0,0.9898534783891558,0.01903920389691522
1,0.9808776252384998,0.03337817858024975
2,0.9723503542699796,0.04516580561841677
3,0.9645038853146779,0.05728359593975789
4,0.9555806530208784,0.06516598154296674
5,0.9452974316897285,0.06457316968943304
6,0.9355565889109783,0.06824098559442977
7,0.9262369022277224,0.08307817033582052
8,0.9168064042984118,0.08756764885555604
9,0.9087925517488995,0.09372160146901223
10,0.8982834609576984,0.10720295657267802
11,0.8913660716452515,0.11145870307045608
12,0.8847821887063957,0.11526850563340209
13,0.8767961687284795,0.12385529290028591
14,0.8691292239180417,0.1345136448086272
15,0.8590357207275581,0.13668617101548694
16,0.8507004920647184,0.13432109557401078
17,0.8442411684722643,0.13984779705988348
18,0.8377948826720099,0.14050283950818226
19,0.8313780738393926,0.1418783774685846
20,0.8238291132561488,0.14638790899620066
21,0.8173450197413974,0.14915054093453048
22,0.8136052508859286,0.14869007475322107
23,0.806807671642701,0.16014510212958655
24,0.8011322358328,0.16110513116896233
25,0.794461080776667,0.17312211889625967
26,0.7865061843863363,0.17708500498775634
27,0.7814889420090615,0.18255556316889845
28,0.7761906178428415,0.18543791950260222
29,0.7674890997159803,0.18625229355011727
30,0.7627093951172749,0.19410126380842876
31,0.7585520790222275,0.19863383416066055
32,0.7534983819044523,0.1943272568852588
33,0.7499914696126239,0.19312416407806518
34,0.7442556174634541,0.19142559642976945
35,0.7404283010890759,0.200015872610575
36,0.7339881555024738,0.1981266726980446
37,0.7295214784493507,0.19772110568938667
38,0.7252375122760286,0.19582411506332673
39,0.7217267736338854,0.2022959840559261
40,0.7191420915455953,0.2038068057873258
41,0.7155992675653665,0.2030286144112304
42,0.7093102430250868,0.20345885974241082
43,0.7056508603568701,0.20763489395945972
44,0.7011366521730282,0.20936266962004926
45,0.6969845349526581,0.21614914043426484
46,0.6915868702147848,0.21938315391406346
47,0.6891657840284839,0.22050503214157685
48,0.6859540453323992,0.22752650810056732
49,0.6835761533771911,0.22692295250591388
50,0.679213543082855,0.22312608113739252
