0,0.20242041908464317,
1,0.1917709442045659,
2,0.19140410436677885,
3,0.19096502825432293,
4,0.19062375665068979,
5,0.19072155800509313,
6,0.19051477970942535,
7,0.19018226946461123,
8,0.19065752540070427,
9,0.189808594587369,
10,0.18965550430736705,
11,0.18967478981284805,
12,0.19023534281225402,
13,0.19056353600584522,
14,0.19068619834474973,
15,0.189972637844694,
16,0.18965184620078424,
17,0.19042950388499627,
18,0.19038056320517727,
19,0.1898237971939205,
20,0.1897687496558546,
21,0.1897746911273925,
22,0.1906358582091551,
23,0.18985166083978752,
24,0.1897110321561272,
25,0.1899471490533778,
