0,0.2291422350922201,
1,0.19250366712046937,
2,0.19082118725769093,
3,0.19008340790217002,
4,0.1901336625449619,
5,0.18916267928976996,
6,0.18954311253080147,
7,0.19099013759070202,
8,0.18932802840127766,
9,0.188983559508034,
10,0.19068380451769282,
11,0.18967776743844894,
12,0.18980970073650666,
13,0.18956598349807927,
14,0.1900858510017314,
15,0.18919232763498514,
16,0.1884263752200048,
17,0.18838363196391264,
18,0.18868320489818943,
19,0.18912972549871582,
20,0.18890279557349257,
21,0.18861476423424947,
22,0.18891884749012178,
23,0.18818120716501346,
24,0.18835028240743248,
25,0.1880812851986906,
26,0.1881589205456347,
27,0.1874926404063047,
28,0.18827538161714816,
29,0.18907351213545778,
30,0.1880729710314291,
31,0.1884645195040937,
32,0.1886263725684225,
33,0.18874562188200597,
34,0.18876920118746032,
35,0.18843944480486047,
