0,0.20604946058189003,
1,0.19256637322546058,
2,0.194265942173369,
3,0.1925202943091049,
4,0.1923095071362738,
5,0.19141424505589538,
6,0.19176756336430698,
7,0.1916096905888448,
8,0.19244344043498143,
9,0.192173239801733,
10,0.19184129159169178,
11,0.19145959936737583,
12,0.19174408503774376,
13,0.1908768498110648,
14,0.19086042769854855,
15,0.19030903330166205,
16,0.19236652112803845,
17,0.19072396008059267,
18,0.19110890576605236,
19,0.1908409557000375,
20,0.191492167229781,
21,0.19141515572751858,
22,0.19114571391350982,
23,0.1905539912592994,
24,0.1906075483748917,
