0,0.16308250080909284,
1,0.13991704638458255,
2,0.13574146132194578,
3,0.13598905681434018,
4,0.13383678805019944,
5,0.13358732431525047,
6,0.1318402440159205,
7,0.13245499197138683,
8,0.13198379239706434,
9,0.13192101652683386,
10,0.1328663082740547,
11,0.13182082622442015,
12,0.13062560177818933,
13,0.13146676571394933,
14,0.13137915118885007,
15,0.1309945382113725,
16,0.13137910496830402,
17,0.1297492198782251,
18,0.13227330772818133,
19,0.13158089020627503,
20,0.1306127277260864,
21,0.13093494336550085,
22,0.13276480283621625,
23,0.12832150301658948,
24,0.13008180829655877,
25,0.13218057841387937,
26,0.12979641786151044,
27,0.12908261954660594,
