0,0.939139033200966,0.9543454140503331
1,0.8866786483825699,0.9008373164849696
2,0.841754664458447,0.855047292996268
3,0.8034149679193232,0.815777299625106
4,0.7709430781303546,0.7827006967900937
5,0.7435204442545328,0.7547064544813973
6,0.7204476626198626,0.7309092436490329
7,0.7010985428584701,0.7109879394786135
8,0.685007152104595,0.6943919117415335
9,0.6716207983237262,0.6805827101572408
10,0.6605357624750614,0.6691349990177325
11,0.6513797452785862,0.6597378007683304
12,0.6437169461015771,0.6518016876065181
13,0.6374450875853359,0.6453738923541349
14,0.63221640297364,0.6401282247376637
15,0.6278940898062749,0.635802092450904
16,0.6243553217274377,0.6321087562587191
17,0.6214069591670184,0.6291223819330249
18,0.619010763340748,0.6266918103380289
19,0.6169705070272877,0.6246150558367705
20,0.6152565270967918,0.6228553772463449
21,0.6138431050767954,0.6214846016061523
22,0.6126574545828506,0.620402381243219
23,0.6116549937590817,0.619472580302544
24,0.6108192479198692,0.618701980527356
25,0.6101282232726449,0.6180788659301123
26,0.6094664785772353,0.6175793290398146
27,0.6089323352353387,0.6171134464289209
28,0.6084457450369335,0.6167349164448248
29,0.6079590562996774,0.6164459872834614
30,0.6075562055570984,0.6161580879927713
31,0.607187468460582,0.615888472061989
32,0.606856254310256,0.6156947444491242
33,0.6066001939018868,0.6155830442892332
34,0.6063409248667908,0.6154469982268967
35,0.6060559532709917,0.6153866768888082
36,0.605710082984023,0.6154539651445972
37,0.6054387365602537,0.6154144155007089
38,0.6051583758390765,0.6153768004345298
39,0.6049027732366967,0.6154024038653638
40,0.6046790207512173,0.6154523228408049
41,0.6044181800215525,0.6153105163505834
42,0.6042471461626463,0.615305326451408
43,0.6040337453515461,0.6152361664883079
44,0.6038610418214774,0.6152518421673712
45,0.6037069371528396,0.6152521257657373
46,0.6035094980304472,0.6152058646160644
47,0.6033091888624162,0.6152342498337308
48,0.6031659897809001,0.6152921263745145
49,0.6030073016225855,0.6152897869068172
50,0.602874667419811,0.6153006701416016
51,0.6027270043227816,0.6153175100580074
52,0.602567438544051,0.6152363119428139
53,0.6023835224190519,0.6152766579677175
54,0.6021711033641559,0.615376843917116
55,0.6020508084970841,0.6153573896982142
56,0.6018581413377038,0.6153690822381258
57,0.6016625989715644,0.6153550390439028
58,0.6015135702007285,0.6153872461401946
59,0.6013146366402676,0.6155425855111937
60,0.6011662094323152,0.6155944724179387
61,0.6010186617590455,0.6155472846311788
62,0.6008792383827454,0.615535420982883
63,0.6007520717776427,0.6155044122227219
64,0.6006559415013337,0.6155015888774048
65,0.6005584766575608,0.6154804219906457
66,0.6003889334579392,0.6155238312430342
67,0.6002782246114988,0.6155110988243323
68,0.6001542171616169,0.6155089768459682
69,0.6000500094801753,0.6155388433286986
70,0.5999470319565616,0.615510232926611
71,0.5998065161466033,0.6155497038070716
72,0.5997285855757486,0.615570299565124
73,0.5996144772229084,0.6155741567308564
74,0.59954429739161,0.6155821779587483
75,0.5994457037911806,0.615568045401402
76,0.5993772188297232,0.6155782848223119
77,0.5992943173450274,0.6155901532750289
78,0.5991511809888,0.6156114568597882
79,0.5990361973716307,0.6156963813268445
80,0.5989726451440397,0.6156999600817804
81,0.5988536877160912,0.6157610464319194
82,0.5987027108031403,0.6158545940749871
83,0.5986346503042776,0.6158744572518824
84,0.5985428759415078,0.6159517193891505
85,0.5984112646029557,0.6160309100359497
86,0.5982987750963588,0.616083557061232
87,0.598208242992566,0.6161307202680042
88,0.5981371663679951,0.6161691395651547
89,0.5980378377016125,0.6162100359432444
90,0.5979526592484844,0.6161841264047906
91,0.5978599807778407,0.6162423039200349
92,0.5977723442253969,0.6162636719231992
93,0.5976502634075765,0.6163182215252586
94,0.5975490656301392,0.616386132414387
95,0.5974611767379092,0.6164916099284463
96,0.5973902083538055,0.6164763725578414
