0,0.966620313145324,0.9826265700437034
1,0.935367335598274,0.9511594035803889
2,0.9058666401599106,0.9214810671493803
3,0.8816415362991735,0.8979369621597301
4,0.8555659926011846,0.8718051189028815
5,0.831238684238641,0.8472379390663787
6,0.8113983381413182,0.8279282501245336
7,0.7899359621878416,0.8062250370100438
8,0.7707730302172677,0.7866978212635908
9,0.7519807262070112,0.767958758686881
10,0.7346856081802281,0.7504558922574941
11,0.7191221041921937,0.7345938800431631
12,0.7038693977922271,0.7192726192950579
13,0.6894830568210291,0.7050342968441814
14,0.676158672102885,0.6916893040927435
15,0.6637663914182879,0.6795584117286225
16,0.652253694112488,0.6679820274784286
17,0.6415853800354302,0.6574234635046678
18,0.6316039325013155,0.6476751825212481
19,0.6222978197785112,0.6385283398927939
20,0.6141062646882403,0.6304256909268436
21,0.6059724865560288,0.6223965832134414
22,0.5983306482871893,0.6149138908682288
23,0.5912775166205194,0.6080033959372428
24,0.5847591066362833,0.6017422858077438
25,0.5786855295939592,0.5959462193087747
26,0.5729394913135646,0.5906060974041489
27,0.5674061909650939,0.5852652692421433
28,0.5624390721635489,0.5804271521072835
29,0.5577723070607358,0.5760564824968977
30,0.5534086803649908,0.5721460468700021
31,0.5494600611117053,0.5685511780124419
32,0.5455591623760869,0.5649007722644095
33,0.5419466872730991,0.561812395695492
34,0.5386180258469376,0.5588472997286934
35,0.5354164874791963,0.5559740784151256
36,0.5323515042966015,0.5533589656460871
37,0.5294138787043333,0.5508474234621652
38,0.5267171950201517,0.5485092002612556
39,0.5240943042973015,0.5461529348187323
40,0.5217202645585182,0.5440662915140811
41,0.519477452393794,0.542116078061278
42,0.5172603435552224,0.5402053287453251
43,0.5152432588617791,0.5385281115470938
44,0.5132475397697578,0.5371082430781733
45,0.5113951415643879,0.5356986299357841
46,0.5096492294897866,0.5344909048884937
47,0.5078500353056074,0.5329803634158479
48,0.5061231352948213,0.5316080768887883
49,0.5045187109554722,0.5304249126894803
50,0.503090945820751,0.5293639006856723
51,0.5016468211274929,0.5283042672348603
52,0.500301399469572,0.5273171782123709
53,0.49893057508589217,0.5263383084376485
54,0.4976940387068611,0.5254891419818513
