0,0.9650013023438474,0.9652264958307921
1,0.9320620662354439,0.9329135890465015
2,0.9011258418863628,0.9028572380897535
3,0.8729776478376604,0.8753552631742698
4,0.846649621426931,0.8495874332802035
5,0.8218350101923613,0.825536963761957
6,0.7979133669635714,0.8025490003142335
7,0.7754978129236071,0.7811210299708804
8,0.7545814449688629,0.7608745686882684
9,0.7351236978966715,0.7424145340310044
10,0.7173537922081153,0.7253365404663674
11,0.7003518742087907,0.7091834977383036
12,0.6851589508307824,0.6946766597636278
13,0.6703592061580038,0.6806109997223628
14,0.6566000553510919,0.667735965240646
15,0.643684325484478,0.6555656451198989
16,0.6317140590223903,0.6444807155814448
17,0.621008107352818,0.6347090842210532
18,0.6111534358265744,0.625826756275898
19,0.6019485813482456,0.6173408670980595
20,0.593442196880022,0.6096107120141977
21,0.5846970345590469,0.601670067971549
22,0.5765839604088926,0.594233757916156
23,0.5691306179335917,0.5875356426655385
24,0.5621188585557277,0.5812238482551936
25,0.5557244985090217,0.5755554473473973
26,0.5495805702214316,0.570059744999285
27,0.5440700418528396,0.5652468684842288
28,0.5388216516270896,0.560748047494886
29,0.5338707278065669,0.5565043514984029
30,0.5294764724086217,0.5527841072764674
31,0.5251159107011829,0.5491063880431666
32,0.5210764606323427,0.545821122899044
33,0.5172295862337408,0.5424743037187999
34,0.5137602230809599,0.5396658442566318
35,0.5102978644355741,0.5367305843687816
36,0.5070463655514142,0.5341236788530435
37,0.5041886015275615,0.5318153736715823
38,0.5015647319249712,0.5297606009266504
39,0.4985738856484964,0.52737098226278
40,0.495937687402572,0.5254434534772664
41,0.4934055196120894,0.5234708810939321
42,0.4911913913996067,0.5219148251835076
43,0.48896818353138877,0.5203142372387527
44,0.48684555682338587,0.5186798415343472
45,0.48489623204365,0.5172933586587471
46,0.4829756661693731,0.5159696679088619
47,0.48119850250350465,0.51465287210241
48,0.47932437449149595,0.5133128281637617
49,0.4777229960621692,0.5124202578668741
50,0.4762239981754024,0.5115236539225028
51,0.47459306791406036,0.5104134652055384
52,0.473165548999449,0.5095760545100144
53,0.47169052724918076,0.5086426302528125
54,0.47040167653239,0.5077912378608657
55,0.4690305284515626,0.5067757616908646
56,0.46777037592431536,0.5061871675621284
57,0.466486683445922,0.505384565155842
58,0.46542051206418594,0.5048142250456623
59,0.46425177909401155,0.5040533218067355
60,0.46318671956785296,0.5033851266497026
61,0.46215671689197874,0.502742071357556
62,0.46105814947358936,0.5020767284879273
63,0.46014496989648834,0.5016711460301978
64,0.4591776476456103,0.501195323201807
65,0.4581622424679746,0.5006433878587465
66,0.45723974326607086,0.5000999380520744
67,0.45637065459472725,0.4997156788694105
68,0.4555147518035344,0.4991969348904308
69,0.4547122910995758,0.49888923816049097
70,0.4538840326027499,0.4984805399673627
71,0.45321892781500955,0.4983200814064466
72,0.45249945941994324,0.4980863000998568
73,0.4517287205407778,0.4977725295134753
74,0.4508662091948486,0.49743797889171454
75,0.45009712129863644,0.4971414043929346
76,0.4494088338494398,0.4968986567623829
77,0.44868328880445213,0.4964580286417027
78,0.4479707642895055,0.4961131319979541
79,0.44725734588414817,0.49585848062156823
80,0.4465662746788568,0.49551311434608897
81,0.44595813432286907,0.49538826796229246
82,0.44526661315529004,0.4952365033096152
83,0.44462284082374054,0.494922673006894
84,0.444005477226142,0.49471520892715365
85,0.44338283833307485,0.49456324951460906
86,0.4427778792281779,0.49433636571817835
87,0.442145228831322,0.49420761932001406
88,0.44157505228281363,0.49391028559070843
89,0.44098447181696226,0.4937697889954984
90,0.44041622550349474,0.4936257160076858
91,0.4398861658380632,0.4935468078547041
92,0.4393536678378275,0.49350889658355657
93,0.43877655790507336,0.49346918330601636
94,0.4382817555166307,0.4932549688729472
95,0.43767024174034785,0.49307207077523607
96,0.43712157783054517,0.49291844395704343
97,0.4365313185253643,0.4927749472646741
98,0.435978413203849,0.49262292025710946
99,0.4355007789026748,0.4925300162193293
100,0.43491848851391723,0.4924319725192117
101,0.4344542389299029,0.49230218623587824
102,0.4339639156322826,0.4922578471339393
103,0.4334358406380517,0.49217874423941826
104,0.43297567692218325,0.4921385053809721
105,0.43253312410903366,0.49199954726318645
106,0.43199225117988754,0.49190535643336325
107,0.4314557381204975,0.49187984512678173
108,0.4310415641573698,0.4917550418274864
109,0.43060171121839036,0.49161829402340956
110,0.430072950623925,0.49151725901321
111,0.4296361656575128,0.4914022590721466
112,0.4291518420348574,0.49130686054379447
113,0.4286653326950498,0.4913098115388032
114,0.4282019590316138,0.4912151795754374
115,0.42775778731001163,0.49107690516109914
116,0.42725471347548616,0.49107920986686354
117,0.42681558177203116,0.49101031932042466
118,0.42640715978639626,0.49095348802582645
119,0.4259807057760634,0.49084107767749147
120,0.42555060134976164,0.49085453715202465
121,0.4250904697265017,0.4909361814805121
122,0.4246218458811154,0.490932353499655
123,0.4241984224572749,0.49080624775121534
124,0.4237727969133913,0.4908755330936957
125,0.4233683118443513,0.49087640450680986
126,0.42291148893070735,0.49084295340386
127,0.4224969482680488,0.4907754889467147
128,0.4221292648493775,0.4907127834157506
129,0.4216746893063035,0.4906795549834047
130,0.42127509573189686,0.49071526860121817
131,0.42095846969090206,0.4907257625029887
132,0.4206122537005848,0.4906517165349334
133,0.42026322699124574,0.49060878290739895
134,0.419901444556354,0.4905334234519132
135,0.4195034646434564,0.4904776275160492
136,0.41911438459402994,0.4903547984354888
137,0.4187510942793757,0.49037621788974683
138,0.418396069591891,0.4903095404659728
139,0.41801180651638853,0.4902832250415719
140,0.4176920042898151,0.49026592688210674
141,0.417339447697188,0.4902312040140726
142,0.41695427218902203,0.4901264377838872
143,0.4166067545506765,0.49009753862130584
144,0.416335888304257,0.4900261580590566
145,0.41601182008860194,0.4900703033824037
146,0.4157045158228398,0.49009683671028326
147,0.41539733831890285,0.4900939900759322
148,0.4150954196768326,0.4900795726832077
149,0.41473807104957117,0.4900253962322815
150,0.41442457784220266,0.4899722362973708
151,0.4141355282731677,0.48998343086787405
152,0.41382125078049825,0.4900026387599628
153,0.41350542878219765,0.4899926555634277
154,0.4132215081956436,0.4899734955999343
155,0.41286383216968514,0.48993881589913646
156,0.4125019429404851,0.4898976010005678
157,0.41221409642496487,0.48992382654288485
158,0.4119329051095484,0.48990615191833625
159,0.41163782743822297,0.48990083258755474
160,0.41126740054045996,0.4899611546371074
161,0.410933340480947,0.4899609977188046
162,0.4106273478070614,0.48997256255169414
163,0.4103301140790917,0.48992579612132664
164,0.4099694399869249,0.4899106374383395
165,0.40970441766940785,0.48991715533577507
166,0.4094088172062135,0.4899361973611944
167,0.409143688210338,0.4899077845839066
168,0.40882133910069507,0.4899356174834772
169,0.4084476727285721,0.48989861061964496
170,0.408225776523042,0.48988188630121776
171,0.4079611440151642,0.4898806495631757
172,0.40769529782231667,0.4898878956982344
173,0.40739407634999747,0.48981588146158156
174,0.4071090351970312,0.4898226366103492
175,0.4068727502403594,0.48985677386936655
176,0.4066121717368336,0.48988015472571944
177,0.4062715751996378,0.48986114046938933
178,0.4060241321434553,0.4898596564654185
179,0.4057448510520448,0.4898246782303807
180,0.40542615408053007,0.4898785311831068
181,0.405113264874913,0.489868758378238
182,0.4048921552849507,0.4898747984334732
183,0.4045601411054932,0.48985441490370524
184,0.40432716699153626,0.4898686043256758
185,0.4041350546747837,0.4898785312552004
186,0.4037950682667044,0.48979538572077164
187,0.4035069047286333,0.4898233384737716
188,0.40320588103172145,0.4898292773549095
189,0.4029245269664318,0.48980222396669004
190,0.40264441379416094,0.4897600275850543
191,0.40239708210549624,0.48975181673183105
192,0.4020846446861643,0.4897036011988097
193,0.40180191880310134,0.4896794353937085
194,0.4014648427024632,0.4897039928807382
195,0.40121076282652335,0.4896822381917744
196,0.4009101618096665,0.48971197463613353
197,0.40071330891819223,0.489795130338122
198,0.40038447440189673,0.4898464178685313
199,0.40011788198736337,0.4898203357801405
200,0.39991760586359537,0.4898243689889426
201,0.39970653498347036,0.4897882723246386
202,0.3993921292820529,0.48980797382971625
203,0.3990830398809983,0.48979213898167834
204,0.39886998058081363,0.48978472545931645
205,0.3985906355071919,0.4897849985543464
206,0.3982646073534514,0.4898189039363486
