0,0.9663081868447836,0.9697833594290753
1,0.9348493688473902,0.9391307605810394
2,0.9050612292738317,0.9101940051285696
3,0.8807822840738709,0.886233839633874
4,0.8545151835045982,0.8608724381049
5,0.8299042436978029,0.837281375064264
6,0.809991906716882,0.8179324634630637
7,0.7883782615221521,0.7973379332288029
8,0.768946317380618,0.779033073766787
9,0.7498592457540674,0.7609150901752842
10,0.7322693286546742,0.7442844656996229
11,0.7165786618698621,0.7296743623342405
12,0.7011737944292429,0.7150768695691259
13,0.6867270310254447,0.7014831769679943
14,0.6730679004620731,0.6887845144848815
15,0.660588412600238,0.6772513630632324
16,0.648994325984048,0.6666244146092547
17,0.6382943316247257,0.6564962501827432
18,0.6283205628895135,0.6475417315676659
19,0.619012504271825,0.6390807727608132
20,0.6106312335520556,0.6315531281714979
21,0.6022493405589671,0.6241458979111578
22,0.5945488878858863,0.6170891796377732
23,0.5874322826910379,0.610771695504461
24,0.5807243761861515,0.6047678445961036
25,0.5746151218653209,0.5993932625331961
26,0.5688802475437804,0.5945619064084402
27,0.5635507708161597,0.5899084399783278
28,0.5583141441672482,0.5852022880959601
29,0.5535173698290284,0.5809136428308481
30,0.5491209185067004,0.5772295742115309
31,0.5450555368341122,0.5737396539951817
32,0.5412287839137513,0.570416648485361
33,0.5377074773959545,0.5674189613770185
34,0.5343809027272701,0.5647296352271368
35,0.531126616914592,0.5621276265867842
36,0.5281595933685725,0.5597394041432036
37,0.5251613524015352,0.5572366524954618
38,0.5224832090671957,0.5551634351861259
39,0.5199966601593636,0.5532627978833056
40,0.5174785557186664,0.5512753223179548
41,0.5151267151882869,0.5494256183958823
42,0.5130345266019605,0.5477685128510852
43,0.5109348950967547,0.5462396673869548
44,0.5089507339253273,0.5447450966671369
45,0.5071287306834116,0.5434353056733467
46,0.5053258308600285,0.5420912330444109
47,0.5036081886209645,0.5408567285469572
48,0.502081168798079,0.5399328118737596
49,0.5005956849022213,0.5389209746576422
50,0.49917965843878737,0.5381215259772517
51,0.49780039010583893,0.5373010296099056
52,0.49636341013316615,0.5363106067421703
53,0.4949979094042199,0.5353439474327657
54,0.49379630827027776,0.5345592975879183
55,0.49255948519106824,0.5338642786836914
56,0.49142081541617233,0.5331484982339497
57,0.49030354817879174,0.5325747855575036
58,0.48919683683022314,0.5318138055337925
59,0.4881802377280211,0.5311628777782234
60,0.4871409894008325,0.5305653981104599
61,0.4861837766564735,0.5299421888606002
62,0.4852668750345465,0.5295499612390566
63,0.4844274618650887,0.5290723433030101
64,0.48351933905559497,0.5286605988088398
65,0.48259701983239617,0.5282522494711495
