0,0.9422092205273187,0.9572260224543624
1,0.8921693922636711,0.9061309030018679
2,0.8482590338461493,0.8611367165021356
3,0.8111206531785579,0.8227740093406003
4,0.7795585744245819,0.7900772223498738
5,0.752500852674647,0.7621973087649061
6,0.7298205975200743,0.7387263814146481
7,0.710974590335828,0.7192006621675857
8,0.6950361128915457,0.7026923061978091
9,0.6821309682030536,0.6890666643701757
10,0.6711149683688384,0.6775650103281504
11,0.6620763768710789,0.6681985824228848
12,0.6541005352889853,0.6597565914805467
13,0.6475739978718832,0.6528709575136782
14,0.642185500184864,0.6472598318701211
15,0.6377559909155495,0.6426760349037174
16,0.6340386035814553,0.6387859443911701
17,0.6309568622741957,0.63547430909369
18,0.6283205958275511,0.6326585870612776
19,0.6260353237024584,0.6302386626752753
20,0.6241040274698151,0.6281238679700336
21,0.6225302450167713,0.6263999466324659
22,0.6211026080180613,0.6248952005640939
23,0.620069421409614,0.6237597385612079
24,0.6191462840711073,0.6227128360464661
25,0.6182832679690292,0.6217056582028437
26,0.6175833692166776,0.6208908061973073
27,0.6168973955786425,0.6200510699326034
28,0.6164902229997943,0.6195565751341653
29,0.6159947556556453,0.6189946754804355
30,0.6156776052704659,0.618565660095623
31,0.6153298978534627,0.6182557267976405
32,0.6150619540978186,0.6178936459699871
33,0.6148266693339861,0.6175477258766098
34,0.6146036657103153,0.6172835101904129
35,0.6144481662438545,0.6171294316550192
36,0.6142638319381942,0.6169028244658252
37,0.6141313242208501,0.6168160916558284
38,0.6139567648222313,0.616638266954983
39,0.6138525671445801,0.6164793769956204
40,0.6137247012057716,0.616373548075455
41,0.6135522385053622,0.6161783331188753
42,0.6133970356914158,0.616120438287057
43,0.6132273234098449,0.615969791719293
44,0.6131188130084066,0.6158489224272892
45,0.6130089437268853,0.6157622496080751
46,0.6129430915907879,0.6157172744578981
47,0.6128913306027953,0.6157017927919606
48,0.6128043227972796,0.615695950307807
49,0.6127435039468019,0.6157037037852519
50,0.6126804660350998,0.6157224089781763
51,0.6126020823866395,0.6156484246625042
52,0.6125392949266998,0.6156161644786927
53,0.6124286256692177,0.6156241378123871
54,0.6124092694161078,0.6156044502372038
55,0.6123574763381052,0.615638873875987
56,0.6122557968751428,0.615625137329114
57,0.6122049076941227,0.6156042519618061
58,0.6121328669317367,0.6155407319006632
59,0.6120971909747821,0.6155573059075029
60,0.6120375971109097,0.6154654434713887
61,0.6119668050123037,0.6154769009471713
62,0.6118777430101665,0.6154415670514357
63,0.6117766880509126,0.6153804092665273
64,0.6117357521850996,0.615393870598265
65,0.6115575724012533,0.6153848708399071
66,0.6114762179094871,0.6154451152902634
67,0.6114146400630053,0.6154600447829487
68,0.6113357005890558,0.6154596695503153
69,0.6112885699633469,0.6154656655127856
70,0.6112291211722659,0.6154182769085427
71,0.6111671529584551,0.6154515981104872
72,0.6110895986915529,0.6154023278429432
73,0.6110604149835661,0.6154529994660998
74,0.6110058949202358,0.6154460343274992
75,0.6109657757673788,0.6154541650479678
76,0.6108490364419621,0.6155776846607871
77,0.6108003313791623,0.615574549002159
78,0.6107432332357691,0.6155642336994378
79,0.6106846514737494,0.615603386815082
80,0.6106594052309372,0.6155798686663816
81,0.610628783854252,0.6155536288709863
82,0.6105819107730891,0.6156439097874051
83,0.6105399522976729,0.615643951372028
84,0.6105068189895895,0.6156193791427872
85,0.6104488523582358,0.6156619602073846
86,0.6104015733210295,0.615624904993416
87,0.6103430282149287,0.6156210798363999
88,0.6102687074275109,0.6156187270011191
89,0.610241322080442,0.6156071413389231
90,0.6101956581991609,0.6155944361985891
91,0.6101131253658484,0.6156066634495023
92,0.6100807169646306,0.6155426831264568
93,0.6100225571497795,0.6155512136933201
94,0.6099614599813058,0.6155824706141599
95,0.6099508963240985,0.6155787091224307
96,0.6099285981184699,0.6155705145744486
97,0.6097864875154209,0.6155910838237697
98,0.6097680793015534,0.6155886286977306
99,0.6097209784362901,0.6155653510949788
100,0.6096520478160335,0.6155640449996672
101,0.6096225205679565,0.6155633642071131
102,0.6095925256145247,0.6155828737706291
103,0.6094688455122366,0.615620400882537
104,0.6094063904494039,0.6156485498299664
105,0.6093779708674784,0.6156698947611787
106,0.6092752262852041,0.6156928903506395
107,0.6092529472485325,0.6156973759565474
108,0.6092233253794088,0.6156977376837774
109,0.6091569365932409,0.6156560176283886
110,0.6091284784050042,0.6156586084061465
111,0.6090929136006031,0.6156501047103294
112,0.609005404097839,0.6157121766733855
113,0.6089769936812722,0.6157026315849894
