0,0.9416783934109572,0.9415200775079435
1,0.8913554642536977,0.8916372424468201
2,0.8484421542746061,0.8488570657014496
3,0.8106145327409032,0.8115295878763082
4,0.7789491656881855,0.780368797110706
5,0.7519138047076515,0.7539281853064026
6,0.7288997941934567,0.7316211696128276
7,0.7096473785384237,0.7128583829368768
8,0.693694425079118,0.6976105247830159
9,0.6802627803661071,0.684476200196902
10,0.6687361793396308,0.6736063149666954
11,0.6593061765651049,0.6644248407197102
12,0.6512482948246332,0.6567930908148367
13,0.6446749494630958,0.6506290437414717
14,0.6391104481995518,0.6453294689322221
15,0.6344914234662052,0.6409780609419763
16,0.6306081864722836,0.6373680194694066
17,0.6274430006879528,0.6345313687117045
18,0.6247112597488538,0.6320171792427248
19,0.6224392322678811,0.6298944436333798
20,0.6206108016205205,0.6282636414388979
21,0.6189662212799387,0.6268448620574362
22,0.6175301646273813,0.6255251586364486
23,0.6164139122815787,0.624601321256073
24,0.6154083949304533,0.6237289398607115
25,0.6145707940662208,0.6230677056831897
26,0.6138970927891104,0.6225197094418252
27,0.6132805371632342,0.622026840867664
28,0.6128778500326723,0.621661447350511
29,0.6125190664721303,0.6213934699696323
30,0.6121461504604048,0.6210949642281793
31,0.6117919391931153,0.6208609381360128
32,0.6115420233515138,0.6207471395179676
33,0.6112785732300485,0.6204692554653756
34,0.6110806795146201,0.6202660015901201
35,0.6109487691777413,0.6201319388859468
36,0.610780410345961,0.6200189263307718
37,0.6106688368164832,0.6199597379143336
38,0.6104736680003422,0.6197942655640598
39,0.6103590756062035,0.6197588620239477
40,0.6102266183456491,0.6197562414348061
41,0.6100522173119626,0.6196040736608743
42,0.6099476758827391,0.6195656727397236
43,0.6098235414202189,0.619439124094947
44,0.6097094060242491,0.6193435502938638
45,0.6095638574919496,0.619281438440739
46,0.6094836246088595,0.6193410713702813
47,0.6094239456843655,0.619364138492299
48,0.6093195248981006,0.619308759102302
49,0.6092533497839429,0.6193698194080078
