0,0.9407043120969488,0.9281405402941716
1,0.8903982424371919,0.877821026283555
2,0.8469544301056428,0.8343866659297683
3,0.809731424929285,0.7971639852893959
4,0.7779687784390134,0.7655488775880909
5,0.7527873636920965,0.7403369022688894
6,0.7299601560059473,0.7174365759580604
7,0.7107194295163836,0.698059720049266
8,0.6945536007145968,0.6820054787433828
9,0.6812198372351228,0.6689471066006428
10,0.6701477217073709,0.6579667471996694
11,0.6608585125535608,0.6487912813215369
12,0.6530511980130052,0.6410111556713773
13,0.6466322833040876,0.634726686112599
14,0.6410830890402103,0.6292153108569368
15,0.6365427409774987,0.6246859984630176
16,0.6327490642590299,0.6210372199447585
17,0.6295221769573242,0.6178707099110311
18,0.6267787027262077,0.6152171216406277
19,0.6250752269220725,0.6135659247717732
20,0.6232232984524922,0.6118945138382408
21,0.6216230419701408,0.6104330115629224
22,0.620287237436719,0.6092019946554814
23,0.6196562466832762,0.6086051044710106
24,0.6185727713931104,0.6075592987739846
25,0.6176530469206724,0.6067681040365112
26,0.61693022826836,0.6061073010663528
27,0.6163021451386541,0.6055171602182863
28,0.6157226407355472,0.6050073322575873
29,0.6153244315179364,0.6046942675040397
30,0.615008496361525,0.6044266895964838
31,0.6147069951633133,0.6042337757477394
32,0.6143887638631405,0.6039875276179619
33,0.6140910900775303,0.6037526120891965
34,0.6138044118528869,0.6035662134833285
35,0.6136122753108118,0.6035321974496486
36,0.6134163212934881,0.6034109542724452
37,0.6131991865706675,0.6032966255126123
38,0.6130917281816349,0.6032423194330312
39,0.6129130191502811,0.6031645339466383
40,0.6127851398314836,0.6031256250103167
41,0.6126444906681083,0.6029972079786547
42,0.6124896268256674,0.6029730812818807
43,0.6123314630863689,0.6028926927677082
44,0.6121414109193049,0.6028641128637982
45,0.6120291443226205,0.6028049458411703
46,0.6119257771008747,0.6027269634918987
47,0.6118144617545369,0.6027265848859893
48,0.6117675753611229,0.6027172655523352
49,0.6116582365120173,0.6026678871669533
50,0.611603908384892,0.6027009042479526
51,0.6115047981725052,0.6026353768254599
52,0.611421001208313,0.6026386844466101
53,0.6113492162640682,0.6026011743818984
54,0.6112567203943083,0.6025510526442099
55,0.6112416592685181,0.6025386097071201
56,0.6111971477994519,0.6025192112795582
57,0.611096348169337,0.6025429270444458
58,0.6110608852315902,0.6025202202021618
59,0.6109621702226448,0.602502234146181
60,0.6109392875861929,0.6025102472529519
61,0.6108804974990937,0.6024818667485323
62,0.6108399573439344,0.6024897094958944
63,0.6107835256066924,0.6025276407921557
64,0.6107588142108689,0.6025270361853254
65,0.6106993806423267,0.6025144441788552
66,0.6106262108298419,0.602567213530998
67,0.6105938017263872,0.6025651767366782
68,0.6105216124040219,0.6025219328939821
69,0.6104532758699774,0.6025391232040755
70,0.6103770984258,0.6025183097642157
71,0.6103253521128292,0.6025182831271143
72,0.6102619091335086,0.6024764838584591
73,0.6101929999878843,0.6024452251263617
74,0.6101267778955913,0.6023993055439368
75,0.610098182265043,0.6024291126493773
76,0.6100539714598558,0.6024233131238528
77,0.6100058246020246,0.6024455618986722
78,0.6099831144001221,0.6024418279461186
79,0.6099424421134985,0.6024729606307585
80,0.6098979101846934,0.602473833562125
81,0.6098704823199214,0.6024503293699888
82,0.6098476985632023,0.6024514752633167
83,0.6098059763675028,0.602445879829818
84,0.6097714396971681,0.602432619849695
85,0.609713142342181,0.6024355992059989
86,0.6096468069728096,0.6024035758546729
87,0.6095977379376222,0.602369768799301
88,0.6095624913690886,0.6024135493184563
89,0.6094973567478602,0.6024620111130343
90,0.6094740469151905,0.6024801164729577
91,0.6094475454533079,0.6024875526757776
92,0.6093733236138682,0.6025264500171809
93,0.6092761597452899,0.6025241880774294
94,0.609228352288434,0.6024755471535087
95,0.6091931313224594,0.602519118861132
96,0.6091719965943778,0.6025401925507102
97,0.6091296604411146,0.602491834809244
98,0.6090625037187857,0.6025379068872544
99,0.6090527511535732,0.6025505015667695
100,0.6090297438275629,0.602553904673551
101,0.6089358536549289,0.6025650009084483
102,0.6089033972091885,0.6025972216656406
103,0.6088926832402226,0.6026111653338766
104,0.6088536067142598,0.6026196790919369
105,0.6087674474509418,0.6025967031307697
106,0.6087089767148259,0.6026287101507531
107,0.6086682147411397,0.6026481986061547
108,0.6086341249735342,0.6026646214147577
109,0.6085809878222417,0.6026016099700918
110,0.6085672219395887,0.602617486796775
111,0.6085602743801172,0.6026322221836043
112,0.6084637343440288,0.6026337234926064
113,0.6084356517997286,0.6026716150923352
114,0.6083587890505265,0.6026562448862078
115,0.608343905113999,0.6026878150392259
116,0.6082733364754522,0.6027212949390064
117,0.6082607451815767,0.6027074628864135
118,0.6082467062252698,0.6027209421315308
119,0.6082124556800514,0.6027342146352284
120,0.6081789514604407,0.6027710540834795
121,0.6081709651268871,0.6027840873522536
122,0.6080782618690331,0.6028068301731971
123,0.6080664465519583,0.6028166571100825
124,0.6080109990898098,0.6028090624738809
125,0.608003674614228,0.6028205265365664
126,0.6079831443307432,0.6028552072988687
127,0.6079704599423758,0.6028505365129304
128,0.6078796824240388,0.602888613965532
129,0.6078462577215421,0.6028822235555076
130,0.6077803964076126,0.6028978155737493
131,0.607739638610602,0.6029037531469859
132,0.6077167295708624,0.6029135818235637
133,0.607644406810491,0.6029359282037191
134,0.6076017514979994,0.6029371114792595
135,0.6075802845540319,0.6029248446961146
136,0.6074730299514881,0.6029008311742091
137,0.6074589392110574,0.6028983678492645
