0,0.9411996941525591,0.9446956243317381
1,0.8904681650292343,0.8947866202047907
2,0.8466097639661488,0.8516837463623118
3,0.8091550524112845,0.8149169386134758
4,0.7772650167074694,0.7835788984960329
5,0.7523468823850092,0.7593145976476179
6,0.7294253420624943,0.7369452022530613
7,0.7099133915569122,0.7177467268398917
8,0.6935033167000696,0.7018541375820581
9,0.6797807972992792,0.6884742558642345
10,0.6686592994967131,0.6776428935919576
11,0.659144910340473,0.6682779970011525
12,0.6512454927535277,0.6605222177002463
13,0.6446262534885479,0.6541692114515448
14,0.6389718178314474,0.6487634049018814
15,0.6343852083777411,0.6441559690152234
16,0.6306928358393205,0.6406835285642748
17,0.6275262633664224,0.6377694212902798
18,0.6247190905731229,0.63505734486543
19,0.6225868520119696,0.6330109319635983
20,0.6206056439451771,0.6310734211508869
21,0.6190234005326914,0.6295861853486932
22,0.617630382296749,0.6281913242942256
23,0.6164513950099616,0.6270179860229227
24,0.615417987939359,0.6261048900088773
25,0.614642487083339,0.6253969516183854
26,0.6139789336004651,0.6247398647186343
27,0.613347914861885,0.6242067507907021
28,0.612986701077927,0.6239037148806263
29,0.6126067919756799,0.6235484428393916
30,0.6122663224271151,0.6232499389976874
31,0.6118705840489849,0.622940640431568
32,0.6115982942917054,0.62270137242892
33,0.6113675342918584,0.622484692485078
34,0.6111615767500383,0.6223210765643391
35,0.6109570268868945,0.6221852420096224
36,0.6106732765816337,0.6220314873182157
37,0.6105559852744196,0.6219551170661912
38,0.6104043239296003,0.6218144569533847
39,0.6102727588827824,0.6217350281642169
40,0.6100862428482887,0.6216849758420038
41,0.6099454152521829,0.6216338322911173
42,0.6098240190029471,0.6215835537132579
43,0.609652811943813,0.6215823418370969
44,0.6094906565563675,0.6215927529179437
45,0.6093955169447962,0.6215855264542222
46,0.609308452380437,0.6215585720653226
47,0.6091774810060964,0.6215274622381428
48,0.6090643861847742,0.6214854151841014
49,0.6089855345049875,0.6214479904301529
50,0.6088755441800999,0.6214456527496404
51,0.6088195538031513,0.6214134011280386
52,0.6087319010555304,0.6213529280989782
53,0.6086552506134865,0.6212912502821984
54,0.608636616226698,0.6213133013486011
55,0.6085802252869703,0.6213105727047736
56,0.6084933893931015,0.6212662052634033
57,0.608471429223969,0.6212711881314342
58,0.6084044116319658,0.6212547619753721
59,0.6083275463979415,0.6212509782209141
60,0.6082556715196494,0.6212562279961893
61,0.6082226407090474,0.6212609360745881
62,0.6081145494664998,0.6212436548305853
63,0.6080941393816756,0.6212340674379286
64,0.608066789983397,0.621231686637982
65,0.607970450951442,0.6212348222829774
66,0.607917073581874,0.6212398842948208
67,0.607873914848404,0.6212703904137148
68,0.6078214762967339,0.6212517967394916
69,0.6077558673300975,0.621280922426038
70,0.6077178092262909,0.6212728415699297
71,0.6076806241844468,0.6213068766066894
72,0.6076183919471696,0.6212865082831234
73,0.60756079252263,0.621279607550525
74,0.6074968860161191,0.6212568729933651
75,0.6074613439067053,0.6212589420772168
76,0.6074161425187525,0.6212693287548843
77,0.6073494137867425,0.6212838494210453
78,0.607258142288973,0.6213388105505543
79,0.6072267696836832,0.6213404620403198
80,0.6071938842906218,0.6213235234524684
81,0.6071553173602007,0.6213271133100787
82,0.6071101906864675,0.6213297549611239
83,0.6070643546880014,0.6213315150505669
84,0.6069770288491498,0.6213776759473183
85,0.6069332038638697,0.6213655695195401
86,0.6068616689882649,0.6214005384581442
87,0.6068066211942429,0.6213631038207932
88,0.6067314909336363,0.6214272616974055
89,0.6067080674957087,0.6214434907017786
90,0.6066699421570472,0.621432053600792
91,0.6065785592792619,0.6213619551998774
92,0.6065372891413419,0.6213600945950709
93,0.6065159908182973,0.6213510031439743
94,0.6064425273644648,0.6213895458552888
95,0.6064193828001012,0.6213938506357894
96,0.6063653535932435,0.6214255074991175
97,0.6062344551694459,0.6214159910822659
98,0.606220969403642,0.6214199856035596
99,0.6061915653375032,0.6213954376265903
100,0.6061424055516517,0.6213867291602202
101,0.6061323623043869,0.621385346393046
102,0.6061185338406169,0.62138116312935
103,0.6060657159157176,0.6214193685311526
104,0.6060237042978678,0.6214364401883047
105,0.6059616169727582,0.6214377511671197
106,0.6059418140892949,0.6214149305526636
107,0.6058937661593499,0.6214240090266036
108,0.6057957192432494,0.6214967491185253
109,0.6057425309615405,0.621509510393095
110,0.6056704658484067,0.6215102946835415
111,0.6056267628871977,0.6215246511295454
112,0.6055117596307895,0.6214724359575473
113,0.6054888267730122,0.6214775104407507
114,0.6054344574363291,0.6214712752009667
