0,0.24409713976585148,
1,0.19238026267827155,
2,0.19182237157031132,
3,0.19107841769070977,
4,0.1906133443838286,
5,0.1913674902327119,
6,0.19169534092915289,
7,0.1909590538548026,
8,0.19110086519876346,
9,0.19089333677676681,
10,0.19001070995440614,
11,0.19191305258330169,
12,0.1900175685145835,
13,0.18984201092328334,
14,0.18976905142518335,
15,0.1894562992916083,
16,0.18946279308861078,
17,0.19036503719042538,
18,0.18949273667776614,
19,0.19004711217688106,
20,0.18996501379758113,
21,0.18999184535530356,
