0,0.21094228221610936,
1,0.19431144534081876,
2,0.19327884573205964,
3,0.19441797893832932,
4,0.19284315206470437,
5,0.1932521787429613,
6,0.19189315337951796,
7,0.19219886487486554,
8,0.19251894691291274,
9,0.19235600633946107,
10,0.19220495365058982,
11,0.19259291167852474,
12,0.19216541633974973,
13,0.19210305657536694,
14,0.19173837179546355,
15,0.19223560293448036,
16,0.19223066893101476,
17,0.1923330155636907,
18,0.19171014066878553,
19,0.19249945630186252,
20,0.19226488080271956,
21,0.19199750498111642,
22,0.19210688392864866,
23,0.19201502373485482,
24,0.191772553819277,
