0,0.22346863256986796,
1,0.1901348881393652,
2,0.18977406999698562,
3,0.18914829730550273,
4,0.1893003623380029,
5,0.18826673402240085,
6,0.18802678900633266,
7,0.18891736807978202,
8,0.18884095309320728,
9,0.1883400668990225,
10,0.18803296453308932,
11,0.18817009624072017,
12,0.1872616225728583,
13,0.18743698825623714,
14,0.18792678761706863,
15,0.1876923382529392,
16,0.18754623750014782,
17,0.1871263238570454,
18,0.18768471664562364,
19,0.18699245423933808,
20,0.18736577282079836,
21,0.18826413362728298,
22,0.18736045066065593,
23,0.18716518821527292,
24,0.18800246259170456,
25,0.18728401497317596,
26,0.186815640682463,
27,0.18741100858292853,
28,0.1878520754125825,
29,0.18732886002590093,
30,0.1872395428079158,
