0,0.6006423980236395,0.5932307534310087
1,0.5844784886696524,0.5792483256654839
2,0.574379009248502,0.5716581270271743
3,0.5697806993030242,0.5667484091626002
4,0.5681035747349962,0.5656224879642223
5,0.5638604200142816,0.5610536740069881
6,0.5629167455172064,0.560246308767934
7,0.5641223698163712,0.5614156977504554
8,0.5629740465954616,0.5601375863431683
9,0.5621697080408887,0.558553744469125
10,0.5616554129112709,0.5586031856736607
11,0.5602861929865193,0.5563458273760622
12,0.5611221438068985,0.5575099817215028
13,0.5600304362134969,0.5570345954796243
14,0.5601666146115591,0.5566859025734745
15,0.5591160796303367,0.5553295183879843
16,0.5598899187042926,0.556559999180221
17,0.5605755846465058,0.5573770410676734
18,0.5616157643214309,0.5590701709982678
19,0.5626214899044053,0.5605966186891569
20,0.5623141160062063,0.5595594433906916
21,0.563479313328313,0.5610743732730579
22,0.5633124683266489,0.561026860964894
23,0.5642162660911019,0.5619070725909402
24,0.5650032898800014,0.5626083428586124
25,0.5639852482920487,0.5618378609144759
26,0.5642842144221453,0.5617326108837264
27,0.5643899499355711,0.5616881730163654
28,0.5649604448668751,0.5621088798339026
29,0.565714663523179,0.5629555548190622
30,0.5647752747217412,0.5617925737976593
31,0.5640276722856493,0.5612516980668141
32,0.5640233925459152,0.5615744589147526
33,0.5639665473964802,0.561342775174004
34,0.5639868613975589,0.5612397087624293
35,0.5636419992022854,0.5610848284632418
36,0.5638138407971983,0.5614950920062916
37,0.5636617663060347,0.5614714564270471
38,0.5633645028776876,0.5609306230116626
39,0.5637427954482038,0.5612990978144595
40,0.5640195512703983,0.5616172725705447
41,0.5642117427519804,0.5619873030688919
42,0.5641833308667685,0.5618288806800472
43,0.5640857263694942,0.5615871283484837
44,0.564244727251057,0.5617747081432888
45,0.564467442932531,0.5620288591931738
46,0.5647670555942328,0.5623724569148408
47,0.5648107872767775,0.5626256073566251
48,0.5650804876145978,0.5628077821280488
49,0.565282144564038,0.562955410301429
50,0.5649646607340484,0.5627493792130849
51,0.5650855000548967,0.5629038461285402
52,0.564982660536655,0.5625451097951422
53,0.564966514469538,0.5625265277932954
54,0.5649730171232857,0.5624353931656143
55,0.5647910111844263,0.5622481156023671
56,0.564652559628011,0.5621293253951463
57,0.5644079311934733,0.561822550499241
58,0.5639930345898557,0.56131121901993
59,0.5638573889686455,0.5609901968250175
60,0.5641149725635598,0.5612691695873693
61,0.5644044519244955,0.5616060268645422
62,0.5638973687783234,0.5612879610649355
63,0.5637646100152116,0.5612077688219017
64,0.5638967137068441,0.561360026638143
