0,0.9413273337213824,0.936225956068706
1,0.8911823848135433,0.8865392381197775
2,0.8476299614804017,0.8434252753050652
3,0.8100596804551832,0.8060343288167977
4,0.7786861264734125,0.7748740345055852
5,0.7527674274287327,0.7492149753570257
6,0.7324268665084329,0.7290686151730181
7,0.7124308964831458,0.7093441617590213
8,0.691922998377844,0.689082813960639
9,0.6746811332036021,0.6719734427949189
10,0.6606283773140644,0.6582607005808683
11,0.6484089514693469,0.6461253745560938
12,0.6344193470054599,0.6315224171100611
13,0.6232301329273093,0.6201567504423608
14,0.6140255472699803,0.610586285532174
15,0.6059075275158097,0.6022751805941952
16,0.5977778887472275,0.5937515183915356
17,0.5901704726715415,0.585771983840048
18,0.583911053175506,0.5790727599012676
19,0.5781909033074898,0.5730059978872264
20,0.5716026415659018,0.5664126779980447
21,0.5660125667297348,0.5599639081348056
22,0.5615337440088344,0.5551177357003045
23,0.5571301490674336,0.5505658827125293
24,0.5536048266711707,0.5467425381574768
25,0.5504143342876192,0.5430961716199404
26,0.5479107438379472,0.5402505153900589
27,0.5455492346593847,0.5378418543242048
28,0.5434054178713966,0.5352207864172085
29,0.5411410899990552,0.5330511979725603
30,0.5395778300784593,0.5312987088302862
31,0.5376167027648695,0.5290587971728746
32,0.5360266192867029,0.5278339657067929
33,0.5344544700167142,0.526386421124872
34,0.5330413556086921,0.525051782752676
35,0.5313693172184322,0.5233441653241694
36,0.5303313438164542,0.5223035198787425
37,0.5294550795124319,0.5212940496029767
38,0.5283183606414051,0.5202452742672022
39,0.5273918961594009,0.5194445627203275
40,0.5265622229080286,0.518612462822155
41,0.5258618889624348,0.5181079784390819
42,0.5254024034678132,0.5176496042779068
43,0.5248491780973856,0.5171579071708922
44,0.523958023437565,0.5162078994577681
45,0.5234178886603558,0.5157990202160455
46,0.5228898609233021,0.5152043920792515
47,0.5221825868845106,0.5146240849361153
48,0.5217985081556187,0.5142156680162453
49,0.5209130515979713,0.513402964016681
50,0.5203320938533537,0.5129796737343332
51,0.5197868945550261,0.5124950722153745
52,0.519338680418372,0.5121613557398629
53,0.518794889513438,0.5116711980075452
54,0.5182487391327988,0.511443374710938
55,0.5178295438298787,0.5110809057652873
56,0.5175087661594002,0.5108323655200879
57,0.5169057148811429,0.5104353827016458
58,0.516472671034133,0.5102399369314445
59,0.5161281196688681,0.5099628522841947
60,0.5157886074722824,0.5097327976470597
61,0.5155402700937819,0.509517476966479
62,0.5149847812998553,0.5091499280750312
63,0.5146358444983846,0.5090528617293164
64,0.5140817909356346,0.5088131557497588
65,0.5139431170895181,0.5087673956856176
66,0.5137247962894704,0.5085588041115913
67,0.5133364858344605,0.5083291108083311
68,0.5130813477332831,0.508237371797685
69,0.5128107693098686,0.5079966787159887
70,0.5124207490017191,0.507842609769734
71,0.5122544626730177,0.5077823017251129
72,0.5119390314334936,0.5075923029336592
73,0.5115466616732235,0.5071344231635642
74,0.5112602750620998,0.5070065174010869
75,0.511045491106929,0.5069618098723533
76,0.5108364731497298,0.5068558748210119
77,0.5104525141104126,0.506753164215251
78,0.510213939092472,0.5066279192446795
79,0.5100673643057998,0.5065154193626291
80,0.5098667466675848,0.5064672235019836
81,0.5093642158510341,0.5059491677160279
82,0.5090549703893703,0.5056786955595376
83,0.508715122176654,0.505381571204939
84,0.5083365240376577,0.5050922629535459
85,0.508212157953524,0.5049832800888528
86,0.5079025805018156,0.504725041682451
87,0.507398091540906,0.5043256803614965
88,0.5073229249140181,0.5043087922005346
89,0.5070725036402013,0.5042203518236591
90,0.5068200887652905,0.5042354920337757
91,0.5065842200177761,0.5041114398043957
92,0.506384146937414,0.5040329030403093
93,0.5062053316402827,0.5037994398653782
94,0.5060237051554616,0.5035729689845655
95,0.5058255301237332,0.5035211179929067
96,0.5056910971111335,0.5034451715276058
97,0.5054634869186502,0.503357776943379
98,0.5053544835155396,0.5033182609719954
99,0.5051090611439912,0.5031639563998145
100,0.505048466497902,0.5031397721324724
101,0.504840073953569,0.5031351618944822
102,0.5047817843035488,0.5031139259948507
103,0.5044745924467497,0.5030374006710372
104,0.5042870685141222,0.5029227022926086
105,0.5039956735527173,0.5026176732054674
106,0.5036980726524606,0.5024429123656741
107,0.503351632641479,0.5020513909952491
108,0.503139869829851,0.5019145798572708
109,0.5028598795135004,0.5017168902537925
110,0.5027395633326558,0.5016914420242263
111,0.5026765309007069,0.5016868708170319
112,0.5024136125774489,0.5015689899242454
113,0.5022640788096845,0.5014677042238149
114,0.5020713971851958,0.5015096763235364
115,0.5019740802317293,0.5014402799366524
116,0.5017339846090012,0.5012967405027303
117,0.5016923609658289,0.5012650141998403
118,0.5014074892771534,0.501183402107457
119,0.5012442025006881,0.501147666729676
120,0.5009707495050846,0.5009454858568975
121,0.50081268615047,0.500951453675635
122,0.5006846315431009,0.500877662977168
123,0.5005980990326554,0.5008780159059787
124,0.5005688360472009,0.5008850752066701
125,0.5002949821478084,0.500753682573084
126,0.5000690853976584,0.5007598118563472
127,0.4999566572731977,0.5007397658897812
128,0.49987416208551483,0.5006742956292757
129,0.4997636038986997,0.5006862173291114
130,0.49954793457602253,0.5006038354407234
131,0.49925221564935535,0.5002730108884732
132,0.49910089076430075,0.50027384853861
133,0.49907045268670164,0.5002660726945275
134,0.4988613180027616,0.500051121762836
135,0.4987236613119094,0.5000153030121318
136,0.49853983771015786,0.49996349679033397
137,0.498418335115719,0.49992241843173907
138,0.4982863396366995,0.4998565987911996
139,0.4981127520647859,0.49977372000540665
140,0.4979379007562219,0.49969683889557615
141,0.4979100255374724,0.499689904034293
142,0.49780482739187637,0.4996895054430406
