0,0.9410885018899265,0.9448317883123302
1,0.8909179896374816,0.8953164555172287
2,0.847226396107583,0.8524359583151733
3,0.8094472349788484,0.815256396068769
4,0.7779769224549403,0.7844083226480056
5,0.7519938769119247,0.7590208392867303
6,0.7316369222956979,0.7388099227479038
7,0.7114804383682322,0.7192721633507536
8,0.6946859373875182,0.702848381733558
9,0.6786838207641772,0.6873216353520328
10,0.6635467916113741,0.6727278295968586
11,0.6505598372814139,0.6602705016953128
12,0.6394512319686905,0.6495081318565192
13,0.630456809762054,0.6405165769548804
14,0.6185739514279086,0.6286440173938077
15,0.6085921589547573,0.6186341592127139
16,0.6003099570518959,0.6102295842265366
17,0.5931841989010185,0.6030675810412227
18,0.5855949618844728,0.5956337433894375
19,0.5796372398018702,0.5898229637669499
20,0.5728251029738876,0.583206295913271
21,0.5666050636118014,0.5768442567288036
22,0.5609905925144959,0.5715247451460851
23,0.5561181061089328,0.5667197678214316
24,0.5524183574608119,0.5630221875644656
25,0.5492806481019075,0.559767566965708
26,0.5464433266679556,0.5571061562733027
27,0.5440354027925219,0.5547312585465805
28,0.5418304841108166,0.5526359330655416
29,0.5396333651083166,0.5505438675665631
30,0.5375226577398158,0.548640895230087
31,0.535881078273604,0.5469927029671294
32,0.5343175296757515,0.545515423761854
33,0.5330400180715142,0.5444772096663218
34,0.5311959982666334,0.5426301097657522
35,0.5300912112141684,0.5416542643125565
36,0.5286592973137314,0.5403228920078725
37,0.5273179420869936,0.5391418799140588
38,0.5263826423580187,0.5381309156888914
39,0.5248644248848136,0.5368153382903605
40,0.5237657040892244,0.5360815558845675
41,0.5227547436939598,0.534952573232802
42,0.522359296262121,0.534646570846703
43,0.5214906984067337,0.5338209969239244
44,0.5210170851636685,0.5333473483630334
45,0.5204869228441215,0.532956315443229
46,0.5194543258170038,0.5319623549028889
47,0.5189293675705433,0.5315745629346732
48,0.517960153158641,0.5307435347310085
49,0.5175684277099227,0.5304167067837104
50,0.5168043652829928,0.5298268013350361
51,0.5161315502024352,0.529258971240271
52,0.5155974420419549,0.5287854416508654
53,0.515132483906116,0.5285916964677841
54,0.514699417713341,0.5282322795396289
55,0.5142869341221249,0.527946323233992
56,0.5139650208267963,0.52776395176056
57,0.5135647759794818,0.5275339059736874
58,0.5132787430896307,0.5274366678707388
59,0.5127661389099708,0.5270491217958235
60,0.5121581650828274,0.5264601282697399
61,0.511965618291811,0.5263554616892075
62,0.5114209113619207,0.525818531642484
63,0.5110783276054843,0.525586691660719
64,0.5107730586407485,0.5254082845970683
65,0.5104142067189651,0.5251730495595813
66,0.5102128984002912,0.5249985127425475
67,0.5099786925209789,0.5247604309028022
68,0.5097434621050779,0.52452735839924
69,0.5095103627476378,0.5244987369073354
70,0.5092722405850894,0.524315872463089
71,0.50910171053616,0.5242842751741311
72,0.5088905744858194,0.5241443237347531
73,0.5086290221999326,0.5239195053771478
74,0.5084446469631289,0.5238485548284897
75,0.5081302287318391,0.5237867030123609
76,0.5079912467071955,0.523709472341118
77,0.5076471039553523,0.5233500062679499
78,0.507404124174991,0.5232495215095774
79,0.5072023557421832,0.5231544771317114
80,0.5070551068636505,0.5230527807762371
81,0.5067713814563235,0.5228602698304151
82,0.5064710997656441,0.5226605961296746
83,0.506205258983165,0.5225145959098688
84,0.5060929107056726,0.5224791032625691
85,0.5058282160383586,0.5223600605090303
86,0.5056125151662967,0.5222062895236398
87,0.5053050882096023,0.5221135572160471
88,0.5051322973395871,0.5220088492986802
89,0.5050026156372667,0.5219158666799814
90,0.5048855128919294,0.5218772375822924
91,0.5044497269956376,0.5216209632383269
92,0.5041609948623371,0.5213231132063627
93,0.503978208551236,0.5212540608813814
94,0.5038570185519997,0.5212160374773663
95,0.5036637188826889,0.5211085990766564
96,0.5034962855723094,0.5210893585995116
97,0.5032000897292462,0.5209276235163751
98,0.503123071845299,0.5209358713007215
99,0.5029132811421778,0.5207700624172128
100,0.5027423610939885,0.5207543991843898
101,0.5024992561411564,0.5205478063898834
102,0.5022864854851705,0.5203423191972123
103,0.5020750578926971,0.5201876284668323
104,0.5019104430422826,0.5202010013102151
105,0.50171500283815,0.5200663786893894
106,0.501586481325684,0.519982703875478
107,0.5014706968618391,0.519906995244372
108,0.5014197556162832,0.5198543305772135
109,0.5012847922720585,0.5198176105820402
110,0.5008597843364447,0.5194726453374006
111,0.5005142274913544,0.5194141041246687
112,0.5003689047083462,0.5192857357576025
113,0.5003473066546192,0.5192882381333699
114,0.5001711953881155,0.5191832259275612
115,0.500104974871985,0.5191589805115562
116,0.4998691003615085,0.5190255227562371
117,0.4995333597031812,0.5187271849238557
118,0.4993560027869981,0.5185717102074979
119,0.49917245398761056,0.5185045525278871
120,0.49915726224069623,0.5185079099792561
121,0.49896222381112504,0.5185517858314601
122,0.49894109843578865,0.5185491616600763
123,0.49891068321689397,0.5185287484281974
124,0.49881878819864534,0.518519856922386
125,0.49857009519020684,0.5183187409129454
126,0.4984020423069101,0.5182713576693421
127,0.4981423920157952,0.5181511641052075
128,0.4981278261388809,0.51815627027258
129,0.4981107175616577,0.5181525168840007
130,0.49798081817283796,0.5181703902804978
131,0.49766658815247,0.5179033581051274
132,0.4974674180545542,0.5177286249974061
133,0.49745792820855544,0.5177287124438369
134,0.49728291169660443,0.5177294727491278
135,0.4972657956307913,0.5177214309276886
136,0.4971797846535092,0.5177038247704839
137,0.4968244321263472,0.5175532914901296
138,0.4967343541340848,0.5175180535772952
139,0.49672464587267706,0.5175153210448297
140,0.4964878312010782,0.5173954087817569
141,0.4962888528983689,0.5173051861682749
142,0.49627536170048653,0.5173040054599809
143,0.4961370773706134,0.5172931890275559
144,0.49602136052367407,0.5172411541393193
145,0.49591146363536553,0.517190270953857
146,0.49562951253964205,0.5170552616082252
147,0.49544005087466125,0.5170611284081025
148,0.49522562147275734,0.517083245644494
149,0.4951884829262396,0.5170540394433425
150,0.49497557007270576,0.516889106796819
151,0.4949013777500874,0.5169357001969876
152,0.49482835388858204,0.5169036599168323
153,0.49471343394449874,0.5168323643480638
154,0.494623508197964,0.5168281553330804
155,0.4945765653144369,0.5167691406698699
156,0.4944682251896577,0.5167269613230905
157,0.49442854945519266,0.516722983247011
158,0.4943144657955425,0.5166407387246418
159,0.49412055224088824,0.5165576850055368
160,0.49392120105591675,0.5165741876564106
161,0.4936803262273266,0.5164821596130963
162,0.49347332330276955,0.5164728646368868
163,0.49340004424555667,0.5164593019454619
164,0.49330638760040496,0.5164636353424601
165,0.4932455828431364,0.5164557259347282
166,0.4931773085889452,0.5164335001464737
167,0.4930554424214633,0.5163979551131127
168,0.4930151516648283,0.516398793648099
169,0.49288801945679506,0.5163790653876104
170,0.4928805292616106,0.5163791082447067
171,0.49278642693645175,0.5163785272953443
172,0.49264771247954914,0.51632336539515
173,0.49263623934390566,0.5163250120187289
174,0.4925287642315571,0.5163471056939976
175,0.49245452083041835,0.51631500030865
176,0.4922833621663091,0.5162782181275372
177,0.49217372102908996,0.5162605540946438
178,0.492100324447705,0.5162847228310627
179,0.49208642041572315,0.516289343831809
180,0.49196947322809437,0.5162666745417906
181,0.4918774280164379,0.5162361034166517
182,0.491801052751061,0.5162198196340142
183,0.4916896641948759,0.5162466481907363
184,0.4915686772982668,0.516215047001737
185,0.4914037754914453,0.5162196995526539
186,0.49133219439560666,0.516229351660613
187,0.49113934509880597,0.5160638815734142
188,0.4910275878734505,0.5160943868915864
189,0.4909310909308325,0.5160773779172791
190,0.4908449722222937,0.5160305751051336
191,0.4907627256051506,0.5160280680326063
192,0.49068490240614265,0.5160117118209613
193,0.4906366903004363,0.5160317912903182
194,0.49055377826973146,0.5160554524129658
195,0.4904477083902337,0.5160573789676536
196,0.49022147804779703,0.515971598613002
197,0.49008634860855355,0.5159373323871423
198,0.4899595748483519,0.5158648778751245
199,0.48982010853821456,0.5158609976583014
200,0.48971058467971573,0.5159214585524862
201,0.48967641571470355,0.515870057962799
202,0.48951783432892326,0.5158030838597277
203,0.4894517537450382,0.5157872993221625
204,0.48936882231126333,0.5157764629438116
