0,0.94101448822567,0.9409649540117163
1,0.890997347619326,0.8913159976439694
2,0.8480537411316769,0.848684700714426
3,0.8113338743635159,0.8124360745304177
4,0.7794766962278161,0.7811963632362079
5,0.7520150388705167,0.7541290084220976
6,0.7296370699123836,0.7319326688312117
7,0.7101498972573725,0.7127844536459909
8,0.6910546866929221,0.693831282443837
9,0.6738958597131501,0.6770154509693465
10,0.6591381722327911,0.6620311549968033
11,0.6470154257054047,0.6498139458119484
12,0.6362022816287687,0.639179456827058
13,0.6277484895293739,0.6311478247200096
14,0.616406281989772,0.6201511858151008
15,0.6069040802450636,0.6107798044561515
16,0.598833366201406,0.6029587347389506
17,0.5918777620555442,0.5961213429800912
18,0.5840229929758012,0.5884631774611657
19,0.578298718425409,0.5828750100818113
20,0.5704972179426779,0.5750209078405406
21,0.5646938997488367,0.56906668877066
22,0.5594149465063084,0.5636246165852061
23,0.5552846262791785,0.5594627872044012
24,0.5509795592420685,0.555682042705766
25,0.5471517650940413,0.5517132958961719
26,0.5442361413895177,0.5487685063722887
27,0.541386148232891,0.5463394500905502
28,0.5387318178671016,0.5437518324927574
29,0.5369051554258056,0.5420775400890228
30,0.5353118745385615,0.5403629309132018
31,0.5337064074301769,0.5388233605339863
32,0.5320170853621934,0.5370584486443841
33,0.5304253432344239,0.5353893225127941
34,0.5292308654947723,0.5342640691426502
35,0.5281185306727821,0.5330268556213617
36,0.5266213755302572,0.5315037043337798
37,0.525586398083159,0.5307366555696679
38,0.52481341354753,0.5298364254916094
39,0.5237243004771707,0.5289934070255216
40,0.5226319046221484,0.527993994984834
41,0.5217047532398776,0.5271748413439011
42,0.5207467231104066,0.5264378270276528
43,0.5196440307698768,0.525523190038751
44,0.5186763318704216,0.5246423377511731
45,0.5178614615442507,0.5241012371881165
46,0.5173163919867109,0.5236829986917556
47,0.5163739835844547,0.522789318895267
48,0.5157293692081522,0.522044069759655
49,0.5151432701033315,0.5216382940410391
50,0.5147767773854868,0.5214220427126358
51,0.5144591629641991,0.5212019746527209
52,0.5137771597613039,0.5205814518572118
53,0.5132421620503447,0.5201263358642301
54,0.5125684753594772,0.5196610266993592
55,0.512193202411437,0.5192184663014613
56,0.5116737291780389,0.5187681165595065
57,0.5109513227670003,0.518237920415236
58,0.5106585087292445,0.51812802131422
59,0.5103951284738696,0.5179853743576301
60,0.5100269299502416,0.5177176549369618
61,0.509778909490648,0.517505029274704
62,0.5094528892911933,0.5171594131228916
63,0.5091086982370959,0.5168601245817249
64,0.508909317265056,0.5166548298529923
65,0.5087046492966104,0.516539220513724
66,0.5086017388777858,0.5164816476836899
67,0.5084187571472096,0.5163713649244531
68,0.5080118821636926,0.51611619111685
69,0.507780437923362,0.5158422453092842
70,0.5074647062404296,0.5155996329367191
71,0.5071898411968502,0.5154239915913421
72,0.506972594742399,0.51532564861611
73,0.5067337113668022,0.5151818204738247
74,0.5064531840533328,0.5149379389979044
75,0.5062463111870235,0.5148142706124773
76,0.506098525909278,0.5147316773977428
77,0.5057308463020562,0.5143751248971237
78,0.5054212202943444,0.5141804509991146
79,0.5051975442041184,0.5139610726517451
80,0.5050259224589884,0.5138952217613021
81,0.5048133196336922,0.5137699717858679
82,0.5045886780130155,0.5135313364356404
83,0.5043274438410484,0.5134203592241191
84,0.5041061596413396,0.5133645798433814
85,0.5039856478427053,0.5133451231300987
86,0.5038216718380469,0.5132450541159166
87,0.5037989205443757,0.5132275352648195
88,0.5036100146702415,0.5131836477818295
89,0.5035441192021599,0.5130931760942498
90,0.5034633643310301,0.5129925319490046
91,0.5032031780521058,0.5127628107852373
92,0.5030758484730378,0.5126989728075267
93,0.5028075959467346,0.5124213632499008
94,0.50252119634252,0.5123086545523579
95,0.5024143300846594,0.5123446973884567
96,0.5022986496404581,0.5123066544491338
97,0.5022102708559733,0.512219124985574
98,0.5017722404894369,0.5119679405141406
99,0.501554980703178,0.511857492191335
100,0.5014269346233337,0.5118422907988293
101,0.5012641614108065,0.5118042095257334
102,0.5010946801176188,0.5116832140082003
103,0.5009637048690024,0.5116661898762034
104,0.500593164014888,0.5114169653356309
105,0.5005643012416805,0.5113862914689327
106,0.5004777935576642,0.5113720966035757
107,0.5002663955566752,0.5112684505003362
108,0.4999922273247705,0.511153831951159
109,0.4997172501992238,0.5110135662641111
110,0.49937291575488646,0.5107607282995058
111,0.49909618158446173,0.5106904435085657
112,0.49895056070407223,0.5105794020732004
113,0.4988965706420159,0.5105298986727894
114,0.4986576792122332,0.5103932032739295
115,0.4985435361663935,0.5103170933429358
116,0.4984873117426035,0.5102848206933286
117,0.4983494732716185,0.5103018803650108
118,0.4982561650097743,0.5102786292248429
119,0.4982349090483743,0.5102842129291789
120,0.498216103495535,0.5103056594265178
121,0.4981726509337482,0.5103355302514065
122,0.49809507714899887,0.5102713033698242
123,0.497994309821232,0.5101999410301361
124,0.49797938418023835,0.5102078731777354
125,0.4979699167506857,0.5102219183700079
126,0.4978669221721947,0.5102217487707331
127,0.4978551078725435,0.5102426663851627
128,0.4978377270946384,0.5102420296134133
129,0.4976109106464719,0.5101336514021956
130,0.49749654603008403,0.5100973023641907
131,0.4971850647616122,0.5099992161325425
132,0.4970117876219363,0.5099474218547576
133,0.4969966635384619,0.5099473153601037
134,0.4968385699276184,0.5099572448701004
135,0.49667318404810096,0.5098828403648241
136,0.49647662822840094,0.5098126103930646
137,0.4964671669705619,0.5098330698626897
138,0.49625887268163044,0.5098102276514505
139,0.49603682982939123,0.5098058190971754
140,0.4959657423108895,0.5098180500954212
141,0.4958409421068929,0.5097491900573772
142,0.495642634045358,0.5095567067729146
143,0.49557267746936595,0.5095724670927448
144,0.4953615779622884,0.5095953760663402
145,0.49528869781486656,0.5095786586445576
146,0.4952219697513756,0.5095939454822135
147,0.49496430255520424,0.509500530082719
148,0.49484379872484235,0.509458069189564
149,0.4946502346797732,0.5094138987729753
150,0.49457091845881873,0.5093596893763807
151,0.494425167595396,0.5093433041061335
152,0.494194326748337,0.509264438135126
153,0.49413796252371484,0.5092597702368841
154,0.49413017034004414,0.509274029830774
155,0.494074494671512,0.5092348446697282
156,0.4939987864574703,0.5092127995311845
157,0.49397118107830473,0.5092128905397814
158,0.4938843402406746,0.509206722157328
159,0.4938279212414363,0.5092231678554598
160,0.4938206808589225,0.5092372921647838
161,0.49367712072898534,0.5090989236054846
162,0.4934901900054123,0.5090104468946228
163,0.49348438872942907,0.5090244792624228
164,0.49342571354772646,0.5090075895815883
165,0.4934058579020052,0.5090166769304395
166,0.4933162737547832,0.5090226427930399
167,0.4931816078160558,0.5089862388350695
168,0.49317531941072845,0.5090001794429808
169,0.49304471790787935,0.5089474337989423
170,0.49293677160003274,0.50892211456866
171,0.4928428338470816,0.5088775627609962
172,0.4926264134505617,0.5088011737477265
173,0.4924347368949659,0.5088301551460075
174,0.4923957644376442,0.5088601238085771
175,0.49238978775915226,0.5088584775156281
176,0.49226938264554043,0.50889318321952
177,0.49224905295938387,0.5089094301050812
178,0.492194098351176,0.5088612620407005
179,0.49203478491976677,0.5087584954497033
180,0.491908458893329,0.5087205403354752
181,0.4918950160116218,0.5087137896520796
182,0.4918257197939219,0.5086733839532624
183,0.4917694278370951,0.5086605178474809
184,0.49173748595889444,0.5086182510140089
185,0.49156871162042715,0.5085332343917174
186,0.49156397823055453,0.5085467848537191
187,0.49155749687885303,0.5085601900768214
188,0.49155282898819813,0.5085595279503422
189,0.49146910241784403,0.5085197335245544
190,0.4913411573121792,0.5085043751906602
191,0.49132499631169535,0.5085204897193595
192,0.4912719143170026,0.5085056916913394
193,0.49112145295688187,0.5084728151642104
194,0.49109539496040244,0.5084932700214432
195,0.49102394966152485,0.5084955269983755
196,0.4909533593651154,0.5085359205629989
197,0.4909116860284509,0.5085750417584927
198,0.4908952772080032,0.508557858514555
199,0.49085434827765506,0.5085641359979657
200,0.4907786792472343,0.5085532864574459
201,0.49069872628341754,0.5084821397590432
202,0.4905638845665302,0.5084283680013878
203,0.49046997870182446,0.5083314754104385
204,0.4903230153337929,0.5082584942396117
205,0.49026653946456633,0.5082607819906544
206,0.490247397437538,0.5082602102472578
207,0.4902212859148768,0.5082623302503224
208,0.49019014098885694,0.5082715324004476
209,0.49014931440537785,0.5083029059416343
210,0.4899295801152249,0.5081541573017165
211,0.4897952497095188,0.5081079788771518
212,0.48974710718335235,0.5081382044821601
213,0.48967207370269966,0.5081269796521961
214,0.4895840414160609,0.5081167098831953
215,0.48949385846205656,0.5080322346853129
216,0.48936777381970276,0.5080473027734465
217,0.48921669620694513,0.5080320974514716
218,0.4891276635343818,0.508034070255919
219,0.4889710223045123,0.5079526074953827
220,0.48887987336765126,0.5079276174793076
221,0.48877098358560156,0.5078002573325792
222,0.48872459547836195,0.50777633881829
223,0.48848969156485494,0.5077074436289823
224,0.48847547993088875,0.5077116405708487
225,0.48822557547821427,0.5077325110825145
226,0.48811365835004206,0.5076763161488179
227,0.48796883084224474,0.5076422064600858
228,0.48786072858346613,0.5076322349638491
229,0.487657345690464,0.5075856192060574
230,0.48750499074582715,0.5076055948483613
231,0.4874741668911743,0.507625192676575
232,0.4873695033490391,0.507554730380614
233,0.4872940393565445,0.507541579548282
234,0.4872848977823458,0.5075613680933319
235,0.48718680608436365,0.5075233145325959
236,0.4871519011103873,0.5075392145082135
237,0.48700615731858005,0.5075562166490428
238,0.48688058689225067,0.5075734092019348
239,0.48687184505365366,0.5075842603396801
240,0.48671626151461705,0.5076049842996114
241,0.48663710600583726,0.5075866081367967
242,0.48648458324391924,0.5075766625480485
243,0.486359844091166,0.5075295942035029
244,0.4862778417238828,0.507546492282242
245,0.48622084419327416,0.5075094314982804
246,0.4861590794692317,0.5074870660195692
247,0.48606011006379024,0.5074790507848468
248,0.48596388853428746,0.5075296710081065
249,0.4858409104907232,0.5074400151341177
250,0.4857599302893479,0.5074874831133733
251,0.4857088422592214,0.5074691005875818
252,0.4857043678393503,0.5074788881143883
253,0.48556757928853317,0.5074451077757371
254,0.48545870875876496,0.5074624946391028
255,0.48544129384549617,0.5074742969930068
256,0.48540672484417485,0.5074845057235776
257,0.48531004867355054,0.5074506489784069
258,0.4852802220737157,0.5074669155594558
259,0.48515088267474127,0.5074981220481216
260,0.48514667954286445,0.5075104451763351
261,0.4850250693851654,0.507491155056782
262,0.4849797930050502,0.507484269313763
263,0.4848840657867095,0.5075001296485796
264,0.48476737144944204,0.5074319153147481
265,0.4847266304875052,0.5074073836078458
266,0.4846094155698897,0.5074120042316664
267,0.48453208672297965,0.5074613624090738
268,0.48447857461661,0.5074542712565396
269,0.4844201878386887,0.5074895343485811
270,0.4843484078124254,0.507522734100874
271,0.48425474459434603,0.5074238120270238
272,0.48414537267859037,0.5073490506259256
273,0.48409099252958315,0.5073242961447362
274,0.48405021696076783,0.5073116731923714
275,0.48396071399732393,0.5073501725088939
276,0.483838466797072,0.5072992195733356
277,0.4837498328106626,0.5073080319045706
278,0.48369209980382005,0.5073040003553403
279,0.4836776597571466,0.50731186963954
280,0.48365619635578594,0.5073150118161324
281,0.4835202230391954,0.5073395669377467
282,0.48345202339891685,0.5073094883020548
