0,0.9430062746479899,0.9301914833054642
1,0.8924785257468502,0.8796112953334217
2,0.8497682277740096,0.8368410251379221
3,0.8124427093753513,0.7992755542485026
4,0.781391799065543,0.7684446669771808
5,0.7556084399735948,0.7428826954876175
6,0.7290061929286833,0.716381465473781
7,0.7060511380820703,0.6941754579649737
8,0.6866770882445788,0.6755437565728177
9,0.6698913593188582,0.6593713897973583
10,0.6564995879035115,0.6468739122241978
11,0.6453048989648721,0.6357266548183432
12,0.6319755249710721,0.6224347737047532
13,0.6205185832829893,0.6109214812054014
14,0.6112323160211686,0.6019491283294547
15,0.6026460002500744,0.5939312718616065
16,0.5955914947293931,0.5868881957752998
17,0.5896362731403088,0.5807230477137044
18,0.5844439626469531,0.5755315208315019
19,0.5780319476137448,0.5689907119025787
20,0.5704951456294995,0.5614202958146507
21,0.5641962101128986,0.5552998620523842
22,0.5592475584422147,0.5500820597391318
23,0.554546733054524,0.5454115550284409
24,0.5510508279568478,0.5416678553908533
25,0.5477070319321679,0.5383286513943264
26,0.5451072383829408,0.5355777546559458
27,0.5427839651282049,0.533425163834198
28,0.5404414458074952,0.5312405433396987
29,0.538360529647949,0.5294142764242566
30,0.5364793621017747,0.5277515003974886
31,0.53441976450748,0.5261119210839692
32,0.5325957097595032,0.524270176288622
33,0.5312944823830694,0.5229497550252681
34,0.530050079171931,0.5217333072288213
35,0.5282739176493023,0.5204371090207265
36,0.5268549433665741,0.5193338335125474
37,0.5260734698911993,0.5187565266214551
38,0.525132410908116,0.5178983272424611
39,0.524196869139979,0.516980941297808
40,0.5236357286747979,0.5163286819559626
41,0.5228165584255616,0.5155147263820742
42,0.5219938886669727,0.5150019123080419
43,0.5208392876556327,0.5142175198655016
44,0.5204279511077035,0.5139684346565334
45,0.5193051874268686,0.5132538508615195
46,0.5186296092208577,0.5126694942103812
47,0.5181926504226279,0.5122870066260431
48,0.5172683724735216,0.5115800512899408
49,0.5163311875193175,0.5110260708865185
50,0.5157678456415042,0.5106012993385491
51,0.5153045694991927,0.5103736684342094
52,0.5147062841968639,0.5100374505678594
53,0.5142554405727454,0.5096268092021412
54,0.5138004120434795,0.5094218115580219
55,0.5132031481838831,0.5090585981574222
56,0.5128123391459635,0.5088333267786258
57,0.5122807364769184,0.5087162916336249
58,0.5118875782087055,0.5085375889922756
59,0.5114402135877748,0.5082801706871124
60,0.5112228291065422,0.5080579958824691
61,0.5109502126283053,0.5078977919584442
62,0.5106003918979277,0.5077945214883204
63,0.5103085398806065,0.5076358916590362
64,0.5099834067309426,0.5075969822449875
65,0.5098381162988219,0.5075138000926157
66,0.5095858793179002,0.5074481153397379
67,0.5092646522855896,0.5073165744515977
68,0.5090998634984609,0.5072547024497888
69,0.5088907829116804,0.5071093411410136
70,0.5085188820336028,0.5069048337550033
71,0.5083017374614068,0.5068102032643286
72,0.5081556508904592,0.5068381411545076
73,0.507888640710355,0.5067503668719219
74,0.5076561159404737,0.5066895642702532
75,0.5074206847492906,0.5065941078975279
76,0.5071677786067871,0.5065643099769116
77,0.506959030756456,0.5065172348447582
78,0.5065365512072229,0.5064151385697773
79,0.5060120752009472,0.5060311952982592
80,0.5058151841758571,0.5059674926987437
81,0.5056548735936529,0.505955696792289
82,0.5052883611698146,0.5058193017134535
83,0.5049228262697301,0.505665014839253
84,0.5047132391288593,0.505585574882924
85,0.5045914787655958,0.5056496125845507
86,0.5044135392517048,0.5055259713344276
87,0.5042539707082173,0.505468357727647
88,0.5040699718196626,0.5054239041940418
89,0.5038511025525096,0.5054007731975386
90,0.5036507461604951,0.5053111825013986
91,0.503392038945276,0.5052063574635739
92,0.5030908138317631,0.5050137825444007
93,0.5027937993974132,0.5048670403032485
94,0.502724197061049,0.5048323708659603
95,0.502222447402453,0.5043691776945013
96,0.5020564669804867,0.5043047687851506
97,0.5018536090166463,0.5042463287941467
98,0.5015756114695415,0.5041150353590331
99,0.5014875498140513,0.5040864339363884
100,0.5010587319382791,0.503673152536345
101,0.5008187479638061,0.5035224351870811
102,0.5006494559353103,0.5034663428639206
103,0.5002790352070765,0.5033142746515903
104,0.4999640950162676,0.5031501420900085
105,0.4997055627857804,0.5030125692460009
106,0.4995715533884551,0.5030106626115292
107,0.49933213178700675,0.5029258354725014
108,0.4990303039763897,0.5028401267937997
109,0.49887408361116997,0.5028287310633183
110,0.4985998976867038,0.5026790289662152
111,0.4984645925364336,0.5026130777157125
112,0.49827412919832587,0.502540767350466
113,0.4980966679539514,0.5025082525013681
114,0.4980850581974667,0.5025156558884434
115,0.49807238972528883,0.5025236112684002
116,0.4978492191218772,0.5024965641866301
117,0.4977493592341821,0.5024764851620908
118,0.4975494871889767,0.5023991926639707
119,0.4974660622179966,0.5023938670248522
120,0.49723010871202983,0.5022063702572458
121,0.49704800130187093,0.5021632153502924
122,0.49678994405657323,0.5021010954297482
123,0.4964952858297699,0.5022723955269345
124,0.4963907923847761,0.5023204859774015
125,0.4961073435213256,0.5022982338452157
126,0.49592501107906506,0.5021952605003106
127,0.49573239960414345,0.5021985250555162
128,0.49555135483908264,0.5021991372622142
129,0.49538318293878797,0.5021277536531474
130,0.49527445504067413,0.5020866195271142
131,0.49524615397959104,0.5020854114011988
132,0.49501230886165165,0.501866243076475
133,0.4949934067609306,0.50188294090783
134,0.49489302681249797,0.5018835417259901
135,0.4948747156497358,0.501888613720499
136,0.4946531916301951,0.5018666251217249
137,0.4943965421631771,0.501791547000093
138,0.49431376292575363,0.5017585157206236
139,0.4942977563621047,0.5017635921683237
140,0.49416782811422577,0.5018326143446489
141,0.49404114923316506,0.5018273456843363
142,0.4939509426607598,0.5018452553865153
143,0.49382278630661897,0.5017861167334996
144,0.4937952152779646,0.5017866140645701
145,0.4936748660491407,0.501751536577518
146,0.4935489212346285,0.5017752615291711
147,0.493501708711568,0.5017720283035578
148,0.49338323360916847,0.5017480076251944
149,0.4932514873019289,0.5017195020382472
150,0.4931295545708105,0.5017104843827161
151,0.49293237231860715,0.5016663113225556
152,0.49270682115675174,0.5016504182429953
153,0.4925440762534493,0.501602158769939
154,0.4925060762643422,0.5016158909006296
155,0.4923156321543362,0.5015029887580803
156,0.49227260122774696,0.5015066986153729
157,0.49213933647920455,0.5014860192509115
158,0.4920996062257294,0.5015015788534946
159,0.49202925914188816,0.5015361162501221
160,0.4920147030113102,0.5015454784169057
161,0.4918363445145121,0.5015667495153051
162,0.49174815356379664,0.5016197719201471
163,0.49156436987012425,0.5016540950673375
164,0.4914377764277415,0.5016153134194142
165,0.49134552382169533,0.5016168524178386
166,0.4912963754206802,0.5015883513592634
167,0.4912645663142126,0.5016035882412502
168,0.49120230744378024,0.5016036991287186
169,0.4911101623090565,0.5016181557005182
170,0.491044341597686,0.5015801177451487
171,0.4910287391808241,0.5015944669337271
172,0.4910060847602377,0.5015944740393143
173,0.49082103602831734,0.5016362028679119
174,0.4907781647603578,0.5016374943387131
175,0.49076281395209687,0.5016576691515179
176,0.49068360912644904,0.5016596324281962
177,0.49053383670850914,0.5016190494293006
178,0.49044844831496964,0.5015670237463509
179,0.49033094418107176,0.5015890662570412
180,0.4902127629418754,0.5015740832998035
181,0.4901214361636977,0.5015216332998663
182,0.4899275419660205,0.5014638873548749
183,0.48981955343108574,0.5014089312056943
184,0.48975570803578306,0.5013896258292231
185,0.48958344519564745,0.501409039420972
186,0.4895445410574121,0.5014159789860793
187,0.4894309280790383,0.5014371234824555
188,0.4894221807143619,0.5014391098691523
189,0.48930818808127263,0.5014545491597181
190,0.4890149376516076,0.50137672323556
191,0.48892551477417606,0.5013560161175394
192,0.4888632677162934,0.5013391995959746
193,0.48874374148275007,0.5012759002093011
194,0.488626067795154,0.5012125186515295
195,0.48853402274454727,0.5011979372305099
196,0.4883119267092547,0.5011573342844569
197,0.48821172991470757,0.5011943644471168
198,0.4881016668025362,0.5011775994243514
199,0.4880868183792678,0.501178266763174
200,0.4880426905347473,0.5011671905861674
201,0.4880110175991363,0.5011623630436511
202,0.4879446683570728,0.5011671784726169
203,0.48788926905742425,0.5011540861081023
204,0.4878384811719047,0.5011525385517009
205,0.48776767222787804,0.5011105843926622
206,0.4875442429325632,0.5011126957378387
207,0.4873878785474039,0.5010675972196925
208,0.4873368677443873,0.5010754120974587
209,0.48726830100511076,0.5010635968937192
210,0.4871530498668686,0.5010363614196597
211,0.4871467427534401,0.501045605823283
212,0.487049805754138,0.501085382540864
213,0.48699307140295384,0.5010879154398792
214,0.48684303612116886,0.5010901626768555
215,0.4867091275669502,0.5010602150309943
216,0.48662281554620984,0.5010759960411622
217,0.48656785402142533,0.5010801054302133
218,0.4864570785563618,0.5010459754798436
219,0.486452036479593,0.5010555949204292
220,0.4863481472256865,0.501134148477671
221,0.4863433461890553,0.5011331927227345
222,0.4861696116207207,0.5010250843763633
223,0.48608144121958585,0.5010073372796473
224,0.4859289464831879,0.5010509456456411
225,0.48579804680687705,0.501036499238538
226,0.4857494130190127,0.5010132031080542
227,0.48566774885215974,0.501013954200988
228,0.4854777167292574,0.5009459077525258
229,0.4854553266585191,0.5009533794288624
230,0.4853050089275628,0.5008969989703347
231,0.4852631489981852,0.500915421153306
232,0.4852403005012405,0.5009101072448154
233,0.4852088933042749,0.5008797263998418
234,0.4851240913639943,0.5008908954770079
235,0.4850476298217878,0.5008877267394486
236,0.48498029127046616,0.5008408678543038
237,0.484910643310905,0.5007952929200384
238,0.4849062386523331,0.5008047675424104
239,0.484754454421956,0.5007540605421287
240,0.4847357496869276,0.5007574074182537
241,0.4847034004364094,0.5007676694194141
242,0.4845650226440926,0.5007494386799387
243,0.48455176708263403,0.5007491020313903
244,0.484505160525026,0.5007589985067616
245,0.4844257416748276,0.5007290975450313
246,0.4843552222932261,0.5007258444652113
247,0.4843377982737732,0.5007256794554243
248,0.4842391345490347,0.5006684379486495
249,0.4842360315505586,0.5006691945324062
250,0.48411641642635156,0.5005999983512832
251,0.48404606974415226,0.500578904929841
252,0.4839675874211842,0.5005664553325719
253,0.48389380283650496,0.5005720528097246
254,0.48383317011345195,0.5006004120526475
255,0.48374906366471393,0.5006278771821092
256,0.48367342475700625,0.5005967233701588
257,0.4835642765340595,0.500584087806346
258,0.48354870410766426,0.5005552067235054
259,0.48347920096049385,0.5005902131040431
260,0.4833586849051402,0.5006029771827492
261,0.4833001837295657,0.5006140646743221
262,0.4832056791670149,0.5005944022609883
263,0.48319739934490646,0.5005967219184713
264,0.48315754863240556,0.5005740280214875
265,0.48305295254824965,0.5006309766134477
266,0.4829320406562878,0.5006158203021843
267,0.4829187358167651,0.5006134461281802
268,0.48291343549588084,0.5006263225879392
269,0.48285813820312895,0.5006415938116409
270,0.48271547821476135,0.5005524929975894
271,0.48259381023181397,0.500612611767458
272,0.48248093966280686,0.500583141143894
273,0.4824744691622229,0.5005833171149401
274,0.4823771195288148,0.5005713524386429
275,0.4823141270077614,0.5005483408848418
276,0.482296256725369,0.5005472003343949
277,0.4821984231508587,0.500530748248904
278,0.4821124509836181,0.5005314488555662
279,0.4820235381452125,0.500534604193868
280,0.48196590116017807,0.5005565121790702
281,0.4819404675861628,0.5005712911117782
282,0.48181842152628146,0.50056396502267
283,0.48179953759930394,0.5005606781950378
284,0.48170944772146806,0.5005539898179985
285,0.4816131489104434,0.5005583678583112
286,0.4815004057742771,0.5005189384516786
287,0.4814831026345734,0.5005154862062999
288,0.48146805409317367,0.5005127706890258
289,0.48129190676094763,0.5005372660472278
290,0.4811356753527498,0.5004572125327852
291,0.48105293992749604,0.5004615888729671
292,0.48104423307517424,0.5004583526236953
293,0.48098584773203673,0.5004358803084227
294,0.4808307482843767,0.5004128495059821
295,0.48067772280935467,0.5004366025989614
296,0.4805294188603186,0.5004100148862856
297,0.4804301019730527,0.5004414176678662
298,0.4803539248811852,0.5004215896271966
299,0.4803054239644259,0.5004369424732288
300,0.4802371611639501,0.5004131748322053
301,0.4800555624075006,0.5005036094166887
302,0.4800155621954655,0.5005033209160509
303,0.4800061683518456,0.5004983631369524
304,0.4798686876249741,0.5005445651680059
305,0.47974015771063705,0.5005156097241589
306,0.47973463659582366,0.5005197691927656
307,0.47966793200392255,0.5005049930713097
308,0.47959345075803034,0.500508922739274
309,0.4795197050957847,0.5004966770642411
310,0.47946072070261425,0.5005282146497751
311,0.47927669460690125,0.500578143639839
312,0.47924441278364366,0.5005617245075539
313,0.4790918339130305,0.5005548536095359
314,0.47894815438366417,0.5005204301063755
