0,0.9643261082351807,0.9458138284479407
1,0.9309005965347845,0.9131378051962251
2,0.8996020666187853,0.8824986714432989
3,0.870267520963106,0.8538275351041109
4,0.8428247880092333,0.827039454056622
5,0.8170562443686208,0.8020483974559399
6,0.7928728343069399,0.7788009663084533
7,0.7702457554992893,0.7568973525777332
8,0.7491758866803577,0.7368324753446669
9,0.7294283711102809,0.7180066137729603
10,0.7110501513409808,0.7003112667832025
11,0.6938633868835415,0.684234971634785
12,0.6778687821905285,0.6693067483468864
13,0.6628007340313836,0.6553521467311992
14,0.6488930854053223,0.642654931828063
15,0.6357579620472601,0.6305444521376087
16,0.6235620996054505,0.6190821458985593
17,0.6122392077200742,0.6090673475112331
18,0.6017338225342228,0.5995515433000855
19,0.5919920050367599,0.5912616945743676
20,0.5828333445973718,0.5831976499428233
21,0.574198925432389,0.5755923853568626
22,0.5663357430163517,0.5690411259363833
23,0.5589208909721969,0.5627920962679456
24,0.5519483814731782,0.5569691317797473
25,0.5451944126714311,0.5512448078446569
26,0.5392074740508535,0.5462981966626217
27,0.5336302371254684,0.5417937725535398
28,0.5281891548642194,0.5375511547561679
29,0.5230997769207284,0.5333416984840883
30,0.5183988566870319,0.5295625854421996
31,0.5139693506502075,0.5260271946533427
32,0.5098738267826489,0.5228816254357725
33,0.5059967863812386,0.5200206126511235
34,0.5022959253077115,0.5172938791840151
35,0.498722477517501,0.5145220845895492
36,0.4954838598797248,0.5120387932022209
37,0.4923537789741617,0.5097656261672465
38,0.489339880199867,0.5077820487783128
39,0.4865840991429881,0.505833948312187
40,0.4839847500762631,0.5039304366040357
41,0.4814596133602281,0.5021867485653025
42,0.4790740003326338,0.5004800885936116
43,0.4767541428286477,0.4988431484693203
44,0.4745036315545895,0.4976159763572795
45,0.4723292126296057,0.4962616396843441
46,0.4704342459371364,0.4950213184752141
47,0.46846871820958125,0.4938466129032133
48,0.46670804940923843,0.49282487764642935
49,0.46498883530329044,0.49200464973712627
50,0.46332574086694545,0.49109098436282517
51,0.46172505944429465,0.49046921143875555
52,0.46028907216124954,0.4899095821984195
53,0.4588363030610242,0.4893783386823233
54,0.45734220080063176,0.4887800695300518
55,0.4559407348270402,0.4881791237496929
56,0.4546435685535268,0.4877100812138503
57,0.4533386435831366,0.4872803214509994
58,0.4520842626238382,0.48668600098004766
59,0.45094292206535813,0.4862302677674691
60,0.44983837055745896,0.48587603036159016
61,0.44860847553264016,0.48548995935107325
62,0.4475404249796001,0.4850756362665336
63,0.4464553744391428,0.4848883941976611
64,0.4453527175469202,0.4846206764453724
65,0.44430069975987535,0.4845220633000081
66,0.4433002133239285,0.4843713956060167
67,0.44237110526580814,0.48413303241649774
68,0.4414447038744757,0.48395677754424676
69,0.4404960736620413,0.4838499419321245
70,0.4395709687266425,0.4835032365977903
71,0.4387096649756037,0.48333093953761275
72,0.43778441062632395,0.4831087067800679
73,0.43692341175351457,0.4828828855899007
74,0.4360930480538208,0.4827037460882064
75,0.4352925393366942,0.4825113361428463
76,0.43450567290544834,0.4823587647976637
77,0.4337314390732472,0.4823226516043881
78,0.43294982733749776,0.4821766223751848
79,0.4321299646802828,0.4821438616700199
80,0.43136652984434204,0.4820537057539402
81,0.43060402793401176,0.48187523703285556
82,0.42988873528087923,0.4816342954272784
83,0.42913614863995725,0.48163786684903975
84,0.42843321698565145,0.48166648153640335
85,0.4277174581344713,0.4816070015972585
86,0.4270580816949242,0.4814655720223179
87,0.4263155436009695,0.4814337498091651
88,0.4255552306090514,0.48137695100450417
89,0.4248268639188939,0.4813564390592583
90,0.42414455583431065,0.48122210183192976
91,0.42344665532606257,0.4811087269789286
92,0.42277346860941284,0.48109685350934667
93,0.42210912053698874,0.4809770557956625
94,0.4215107836054127,0.48091627832356343
95,0.4209341048245781,0.48079167988392363
96,0.4202666445979568,0.4807597636227181
97,0.4196537975322925,0.48084819431096937
98,0.41905987419820645,0.48083905081199596
99,0.41850610234903457,0.4808019271467184
100,0.4178841733150336,0.48090759387880255
101,0.41727544336008043,0.4809827323426
102,0.4167338685859628,0.48098882804751913
103,0.41611251976638863,0.4810501708432743
104,0.41559279251131426,0.48109351111408616
105,0.4150256266483214,0.4812562777729539
106,0.41443944344399797,0.4812732761864689
107,0.41391971764564145,0.48139320571630656
108,0.4133961235908888,0.4813725272539599
109,0.41285401950294787,0.4813080006320056
110,0.4123478194759889,0.4813727997110636
111,0.41182121246950165,0.481295354468128
112,0.4112641024659987,0.48126030377891754
113,0.4107856009048951,0.48131811430907206
114,0.41023273624940926,0.4812422637701587
115,0.409711926931468,0.4812129689328172
116,0.40915173812116984,0.4811146334877365
117,0.40864831702748444,0.48119833649430194
118,0.4081185616498656,0.48114291460747993
119,0.4075647601580775,0.4812052358005019
120,0.4070160315366748,0.48117585228007737
121,0.4065717726349852,0.48129766713422345
122,0.40611523467190713,0.4812495629179122
123,0.4056090402221565,0.48122135841347974
124,0.40513527469458305,0.48117693044980026
125,0.4046243693461101,0.48116829951559015
126,0.4040920114553301,0.48116721890215275
127,0.40363487827588174,0.48119760570010317
128,0.4031666683445776,0.48102598204594976
129,0.4027378289189008,0.48097278666216065
130,0.4023314482960674,0.48111992102553286
131,0.40190252981610397,0.4810976524627595
132,0.4013905646642633,0.4809878838065781
133,0.40093788452767776,0.4809791109117507
134,0.40050928537838437,0.48088491954631823
135,0.40010425521183834,0.4809755527142984
136,0.39973762952735686,0.48096080545958164
137,0.3992779694190834,0.4808529305209102
138,0.3988439711192028,0.48085836787169073
139,0.3985145434654986,0.48080398115228795
140,0.3981158182163937,0.48075239895082145
141,0.39774562477341185,0.4807792803767203
142,0.3972924610284107,0.48076983270739704
143,0.3968634001421563,0.4807251445803496
144,0.39650952829050495,0.480831306456945
145,0.396121098930616,0.4808837899323423
146,0.3956639806429539,0.48082928883771175
147,0.3952887275632004,0.4807926283479454
148,0.3948591656279044,0.4806790450924747
149,0.39448153313630363,0.48061363173025756
150,0.3940792192842975,0.480688105171534
151,0.39365072631364784,0.48072192737092184
152,0.3932337319518759,0.4807604403259089
153,0.3928541926540864,0.4808780301041952
154,0.39245518189488043,0.4809476335531162
155,0.39204926208359064,0.4809451911655817
156,0.3916033422591713,0.4810299402996087
157,0.39127703828996113,0.48109033840667226
158,0.39092386533116885,0.48115280127662674
159,0.3904157707711486,0.48117153931663964
160,0.39004361765161916,0.48116008785712966
161,0.38958619452009186,0.4810338619291894
162,0.38921155766713417,0.4810434003619345
163,0.3888894671740039,0.4811385120909712
164,0.38846716998759456,0.48110981297029976
165,0.3881840079024944,0.4811861834227479
166,0.3878305608915614,0.4812857151404087
167,0.38747890200486224,0.4814023726216803
168,0.387058706504125,0.4813933786768613
169,0.38665875811917394,0.48135475503670233
170,0.3863419763817373,0.48138888441179073
171,0.38596213325076856,0.4813996510598289
172,0.38556512906291524,0.4814420751687421
173,0.3851897295387614,0.4814777820592866
174,0.38481835321589103,0.48152566171604305
175,0.38454674618147666,0.4815367112521769
176,0.3843061438241569,0.4815787325406917
177,0.3839875279946413,0.48170094606551717
178,0.38366417247342816,0.4817792193330045
179,0.3832797649880975,0.48184718028527385
180,0.3827797385493026,0.48188090519222865
181,0.3824733558550791,0.4818892909322517
182,0.3820728845110447,0.48190485478651207
183,0.3816780503285271,0.482025137466876
184,0.381392040549405,0.48210407011287604
185,0.3809530889609323,0.48201677695598494
186,0.38056606107893054,0.48207568235044035
187,0.3803435830692403,0.4821488945111179
188,0.38003752073758895,0.4821723412895797
189,0.3797991353469269,0.48215675100501904
190,0.37950527710028603,0.4822092189344305
191,0.37912019719552786,0.482152522689982
192,0.3787736541746509,0.4821603421888867
193,0.3784027821403595,0.48218592849563324
194,0.37809021586945146,0.48223323171622545
195,0.37779224204857287,0.48231552066602634
196,0.37743835079412824,0.48229229946808577
197,0.37711130328312387,0.4823278083316692
198,0.37672383899910084,0.48230307615638995
199,0.37634266674056693,0.4823550041722397
