0,0.21374897993099545,
1,0.16899437265203357,
2,0.16780597740899067,
3,0.16153511376602517,
4,0.16367502304802498,
5,0.16208500710417922,
6,0.16041284437665793,
7,0.16058448653327387,
8,0.1587044206993498,
9,0.15781352813177457,
10,0.15756663652873806,
11,0.15547186501735982,
12,0.15440611538636775,
13,0.15468405921871586,
14,0.15665376190820826,
15,0.15214119693724582,
16,0.1529328879053959,
17,0.15423670061587416,
18,0.15406217116102316,
19,0.15391251267389663,
20,0.1527613109571401,
21,0.15117778560520803,
22,0.15365452055500292,
23,0.1499608583056727,
24,0.15169994034732004,
25,0.15133434275753388,
26,0.14835131793093295,
27,0.14937152997344016,
28,0.1492612691289524,
29,0.14874624614324347,
30,0.15133898582863212,
31,0.14804068638439827,
32,0.14718895676334706,
