0,0.23302316457050698,
1,0.16834060567133827,
2,0.1660642926376155,
3,0.16279832133742295,
4,0.16290134930813202,
5,0.1595964885987158,
6,0.1606300108696385,
7,0.15477151403003855,
8,0.15314145333957563,
9,0.15090835832016283,
10,0.15321203514973156,
11,0.1556247991975784,
12,0.15046055960370333,
13,0.1535992810075558,
14,0.14966537353612758,
15,0.14929862133785624,
16,0.14757665078712795,
17,0.15117114876293017,
18,0.14971579336809485,
19,0.1513481500976996,
20,0.15037255650771394,
21,0.1483190876738714,
