0,0.21038199239616667,
1,0.16640449576914798,
2,0.16171790598656854,
3,0.15943094859160892,
4,0.1574031917912428,
5,0.15538454330603743,
6,0.15283160012253919,
7,0.15201431195543835,
8,0.14911252387208895,
9,0.14867545161789883,
10,0.14735011494546865,
11,0.14760175110136642,
12,0.14803919000391946,
13,0.14754957269076524,
14,0.14853309157861355,
15,0.1461691354751462,
16,0.14993681140476015,
17,0.14769469397716278,
18,0.14657544276128362,
19,0.14570323870537982,
20,0.14660770188764907,
21,0.14526490694844124,
22,0.14489463717208265,
23,0.14547256327471966,
24,0.1458593839483387,
25,0.14627147663375464,
26,0.1443636470160037,
27,0.14522680941083094,
28,0.14570774926641972,
29,0.14393137791271193,
30,0.14471997082709112,
31,0.1444907715080628,
32,0.14546279180248176,
33,0.14629245654685402,
34,0.1444517144973472,
35,0.14518051017207728,
36,0.14807524363520105,
37,0.1442038016153898,
38,0.1460481307587903,
39,0.1453198949813531,
40,0.14300798105568216,
41,0.1449034097272033,
42,0.14601911919274063,
43,0.14481732045083445,
44,0.14412773699901307,
45,0.14340657201738582,
46,0.14312499491618533,
47,0.14505026234266957,
48,0.14913946496905614,
49,0.14623224461929094,
50,0.14348403731024093,
