0,0.9534266862645052,0.9414977236177383
1,0.9116486127792326,0.9004372243790442
2,0.8742784411150872,0.8637226987435928
3,0.8409045260169098,0.8310871963477638
4,0.8112151934663641,0.8021753370448992
5,0.7847836362996332,0.7765166198354782
6,0.7614521249730888,0.753827523857354
7,0.7407205481842218,0.7339686001662202
8,0.7224954389619793,0.716579592776123
9,0.7064464845875362,0.7013967524603888
10,0.6923693524292918,0.6881164153300449
11,0.6800036522630721,0.6764428208711156
12,0.6692048616016256,0.6662120458113028
13,0.6596573599369814,0.6574961303213384
14,0.6514040768899929,0.6499940107801178
15,0.6441174469377553,0.6435174887487529
16,0.637821917010544,0.6380110604893469
17,0.6322909646417577,0.6332365711269292
18,0.6274544796964787,0.6290854655981223
19,0.6232469126340194,0.6255172487929872
20,0.6194952392520482,0.6224901658177441
21,0.6162658360903863,0.6201124717447436
22,0.6134182107751651,0.6178753437950042
23,0.6109575995491477,0.6160591696061529
24,0.6087799689630307,0.6144856906148736
25,0.6068675127149735,0.613319303072611
26,0.6051220016395256,0.6122268930133165
27,0.6036519548515176,0.6113124581355263
28,0.6023143523078757,0.6105992143151953
29,0.6011681525848765,0.6098329822679616
30,0.6001164566815474,0.609315182552846
31,0.5991825746205408,0.6089344781030718
32,0.5983015358300716,0.6085898704556287
33,0.5975219590489134,0.6082924854906128
34,0.5967441452099629,0.6080470876907172
35,0.5961382040003205,0.6077955169523584
36,0.5955582698670756,0.6076085254551068
37,0.5950135319785972,0.6074509187545855
38,0.5945332477858272,0.6072269035444214
39,0.5940790622353039,0.6071687608340185
40,0.5936205892531696,0.60709663549078
41,0.5932443919554058,0.607077650404245
42,0.5928771930675529,0.6069818484369123
43,0.5924503025847212,0.6068707019146524
44,0.5920875977504556,0.6068698063698518
45,0.5918224646185392,0.6069065646884112
46,0.5915046698306107,0.6069305104984584
47,0.5912017663559291,0.6069385773328437
48,0.5908945029607233,0.6069322761419028
49,0.5906330069746697,0.6069730791687478
50,0.5904386077475474,0.6070294596418724
51,0.5902214236307239,0.6070730258025182
52,0.5899866380451303,0.6071171066026707
53,0.5898401316285808,0.60719456444223
54,0.5896118025755622,0.6072134544040902
55,0.5894226292631085,0.6072440300199564
56,0.5892293196390787,0.6071888730968661
57,0.5890738692548815,0.60718509199995
58,0.5889384528365376,0.6072790300047017
59,0.5887911046115428,0.6073714984937009
60,0.5886559783293828,0.607354539697267
61,0.5884264136388605,0.607411846291357
62,0.5882727566694835,0.6074087083632919
63,0.5881206306759346,0.6075074361295337
64,0.5879955685888252,0.6075243654944907
65,0.58791643643443,0.6075396375439359
66,0.587868817567406,0.6075051573815168
67,0.5877062936657298,0.6075240469424276
68,0.5876061894894745,0.6075834223140295
69,0.5875357418461108,0.607582604439721
70,0.5874937309102719,0.6075993230629831
71,0.5874016378141742,0.607653635059517
72,0.5873645553197411,0.6076816520788322
73,0.5872131535754509,0.6077167492159404
74,0.5870554360623809,0.6078139928246876
75,0.587035722469811,0.6077997168967659
76,0.58686673799336,0.6078185519006819
77,0.586719494670484,0.6079691082176342
78,0.586603771463159,0.6079637241248974
79,0.5865315314867456,0.607999569790682
80,0.586479325451197,0.6080430257485911
81,0.5863427310112314,0.6080637403629149
82,0.5861884051749773,0.6081109965267567
83,0.5861738902389011,0.6081261611631841
84,0.585997405428068,0.608235430847451
85,0.5857889271777931,0.6082405814028823
86,0.5857740046245659,0.6082552840741744
87,0.5856386793570745,0.6083169557134243
88,0.5856272260606264,0.6083295489019377
89,0.5856151930738572,0.6083301429419675
90,0.5856070178125282,0.60833444959758
91,0.5855986121394751,0.6083478679860589
92,0.5854990059600024,0.6083905519838534
93,0.5854848911618242,0.6084157394910622
94,0.5854774813133728,0.6084134343222648
