0,0.20628443848712288,
1,0.19619994127206455,
2,0.19470649361933248,
3,0.1948884728616086,
4,0.194773800966098,
5,0.1935782102346341,
6,0.1940848711053358,
7,0.19516850272534142,
8,0.1934544518113589,
9,0.1932255892121334,
10,0.1931152457080267,
11,0.19346523125416545,
12,0.1932604281692916,
13,0.1929027322293452,
14,0.19386013635550045,
15,0.19324971925427029,
16,0.19407741913046322,
17,0.19265221780239805,
18,0.19473660983894295,
19,0.19440519963711178,
20,0.1937718494965026,
21,0.19379670172459773,
22,0.1920994634872493,
23,0.19337546377308681,
24,0.19227365773366234,
25,0.1932710522210221,
26,0.19325763405871077,
27,0.1922381283382881,
28,0.19126043783402458,
29,0.19206114520482762,
30,0.1918935867609444,
