0,0.20824865245965332,
1,0.19429106108768138,
2,0.19377015665739322,
3,0.19545842736638497,
4,0.19266160692387177,
5,0.193443251042236,
6,0.19413377109599486,
7,0.19159010984626912,
8,0.19128174134449136,
9,0.19250542529025014,
10,0.19175442694175984,
11,0.19221579408035813,
12,0.1927097873080047,
13,0.19133675380889292,
14,0.19176519834756248,
15,0.19525704612442085,
16,0.1909755879795649,
17,0.19166937773239245,
18,0.1916236732459862,
19,0.1932440375392443,
20,0.1948249472522311,
21,0.19130780797909178,
22,0.19095430342494513,
23,0.1908536808682139,
24,0.19319392189109214,
25,0.19161018780028322,
26,0.19082838075665678,
27,0.19306272466315577,
28,0.19232824694904896,
29,0.19134958019517623,
30,0.1903589717127449,
31,0.19099286304391863,
32,0.19191312817281397,
33,0.19101425165427577,
34,0.1927169999251372,
35,0.19311515271012622,
