0,0.6178261269466341,0.6140558684161416
1,0.6135303391826074,0.6093642333605414
2,0.6121415037026939,0.607435484937418
3,0.6119759294220019,0.60714984315802
4,0.6120102798754774,0.6075456389258169
5,0.611431850673289,0.6060821721338455
6,0.6110982743027403,0.6052852266119957
7,0.6109178912661783,0.6049025188895413
8,0.6108301809138743,0.6051259575817362
9,0.6106620763313971,0.6045028545344378
10,0.6104789008920328,0.6044025878190372
11,0.6104541119924103,0.604438845639186
12,0.6103962467820673,0.6046649521506692
13,0.6103837794241967,0.6045401858598294
14,0.6103173645347691,0.6045365042981713
15,0.61026838578158,0.6044236204712744
16,0.6103199178073743,0.6044721661338671
17,0.6102908799011587,0.6044784074248831
18,0.6102870585295066,0.6044767367338783
19,0.6102480820131136,0.6043611058695045
20,0.6101538304377907,0.6042595903631155
21,0.6101503790856716,0.6041523449166991
22,0.6101196824298165,0.6041667290043565
23,0.6101511273358597,0.6041857408694893
24,0.610142533633844,0.6042167736533989
25,0.6101258656029901,0.6043058528595991
26,0.6101106742339352,0.6041570064925353
27,0.6101163930325293,0.6041136548568172
28,0.610151368698228,0.6042959935614249
29,0.6101102517351253,0.6041910993570012
30,0.6100465330412272,0.6040663330027534
31,0.6099976268305135,0.6040845416473292
32,0.6099894999484362,0.6040426231311634
33,0.6099648771513935,0.6039487600406652
34,0.6099497300464382,0.6038789571216318
35,0.609945678058235,0.6039059041929437
36,0.6099425693572434,0.6039645507138784
37,0.6099223048032013,0.6039879901645673
38,0.6098827495084379,0.6039141698447886
39,0.6098492950087369,0.6038775898336359
40,0.6098497106131281,0.6038265368283109
41,0.6098391146778105,0.6038216919731759
42,0.6098385656306161,0.603848498000897
43,0.6098307158658306,0.6039048820045788
44,0.6098450251343209,0.603866509494403
45,0.6098138672221552,0.6037937800082607
46,0.6098180012841213,0.603769843001525
47,0.6097962318167754,0.6036905325357645
48,0.6098137390282466,0.6037358258831265
49,0.6098007253106982,0.603684223463559
50,0.6098068764918052,0.6036928074709635
51,0.6098134291339705,0.603688075032254
52,0.6098201015817011,0.6036701205563978
53,0.6098057449898305,0.6036642212733
54,0.6098088997202676,0.6036949804023176
55,0.6098011070099919,0.6037123594676347
56,0.6097824726042141,0.6037223390554647
57,0.6097839174965604,0.6037263067270657
58,0.6097812371916831,0.6036872274237316
59,0.6097816421615582,0.6037103158475536
60,0.609770485177607,0.6036887592548966
61,0.6097246788586808,0.6036663446110841
62,0.6097331189296501,0.6036870313104428
63,0.6097255170069266,0.6036438287174735
64,0.6097053348582266,0.6036739741914712
65,0.6097106029455821,0.6037114326369638
66,0.6097163588708434,0.6037257774464223
67,0.6096794959031586,0.6037263615447485
68,0.6096694547492489,0.6037471542779104
69,0.6096656502141394,0.6037457760870683
70,0.6096706899243826,0.60375544621622
71,0.6096922269912484,0.6037687065603878
72,0.6096759014474823,0.6037506289951322
73,0.6096710506095426,0.6037580839097015
74,0.6096729936400939,0.6037548057372727
75,0.6096521218332117,0.6037677650361434
76,0.6096404874632328,0.6037694106921341
77,0.6096504791534563,0.6037950452847103
78,0.6096508208559818,0.6038121447491965
79,0.6096557713448819,0.6037929607179514
80,0.6096671207303864,0.60380399541059
81,0.6096603048477097,0.6038190501211715
82,0.6096545005598474,0.6038008797959766
83,0.6096652307722303,0.603795769526128
84,0.6096755876364969,0.6037902370857493
85,0.6096801904799649,0.6037674294450347
86,0.6096774970871027,0.6037893796182258
87,0.6096787545804243,0.6037843870802317
88,0.6096923851460502,0.6037994436126372
89,0.609698159590111,0.6037942833378578
90,0.6097004517759557,0.6037834644894533
91,0.609694410103682,0.6037557786299469
92,0.6096980332107378,0.6037572426689525
93,0.6096985645914709,0.6037776777979418
94,0.609691207210503,0.6037744849477868
95,0.6096917020380543,0.603719689542372
96,0.6097091938494946,0.603740164846076
97,0.6097112864695232,0.6037381132345322
98,0.6097005649201619,0.6037217207014107
99,0.609706443642043,0.6037357304078249
100,0.6097081108762856,0.6037815308883432
101,0.60971426418125,0.6037775784271868
102,0.6097100057615715,0.6037352819819147
103,0.6097033138805911,0.6037698421319989
104,0.6097067958419724,0.6037389312077719
105,0.609700543261675,0.6037488315537698
106,0.6097036345615786,0.6037605853061226
107,0.6097026919865365,0.603773098648546
108,0.6097153640205393,0.6037477413844041
109,0.6097169723339219,0.6037405249941037
110,0.6097085842515875,0.6037206558500218
111,0.6096976611687975,0.6037121578444293
112,0.609685279688537,0.6037079855381849
