0,0.9853293445527423,0.9848579494894325
1,0.9713851722116953,0.9709307460773616
2,0.9579206382536768,0.9575828024878055
3,0.9445717926369844,0.9443322754903791
4,0.9315881077326122,0.9313844628136443
5,0.9188963535311953,0.9188111302129764
6,0.9067131686668682,0.9067599519677098
7,0.8951403241589215,0.8952509650986639
8,0.8838419099695467,0.8839833473961562
9,0.8728742841147955,0.8731490798556053
10,0.862242490817198,0.8626687135334414
11,0.8520422425094865,0.8525612709879431
12,0.8423313285951101,0.842945020908919
13,0.8332757024126419,0.8338941739306784
14,0.8257237073408313,0.8264174015879341
15,0.8168801464277762,0.8177933669970383
16,0.8089343098846805,0.8098748806965965
17,0.8008998765877072,0.8019723852368005
18,0.7932036730997999,0.794360606819102
19,0.7857602292257327,0.7870550661393771
20,0.7785967312746023,0.7800094458659821
21,0.7716688517356514,0.7732457034248783
22,0.7649948435722222,0.7666870798959776
23,0.7592397184495321,0.7610880330778725
24,0.7538192726607783,0.7557200777568428
25,0.7479107773801947,0.7499678731714097
26,0.7421904154704267,0.7443866357303873
27,0.7368618134919079,0.7391808451812238
28,0.7319203498376817,0.734267965975147
29,0.7267460080775665,0.7292043986475542
30,0.7219393877671834,0.7244802161664192
31,0.7172736875135116,0.7199647592016915
32,0.7128841082067647,0.7156725793082597
33,0.7087388960689613,0.7115961521474665
34,0.7046872691188467,0.70766555217785
35,0.70092933615729,0.7040137942413172
36,0.6972051170559582,0.7004638529103118
37,0.6935715553689658,0.6969101437324956
38,0.6903456919211024,0.6937157314963056
39,0.6869176239251754,0.6904043614771563
40,0.6841468359302161,0.6877677104174112
41,0.6810389627808767,0.6847839771195947
42,0.6780268427275483,0.6818805585967551
43,0.6751287684654785,0.679125354484743
44,0.6725526402606665,0.6766429981572296
45,0.6699230643938251,0.67415354198983
46,0.6675079492462783,0.6717570665902017
47,0.665140225504016,0.669429746686733
48,0.6628502402022546,0.6672500392823872
49,0.6606950566384838,0.6652028244530053
50,0.6590491220036022,0.6636534720784217
51,0.6569987575303567,0.6616953303591904
52,0.655262683632504,0.6600303502787649
53,0.6533848391776704,0.6582442435996372
54,0.6516100430569286,0.6565983592246996
55,0.649840222188614,0.6548909811456709
56,0.6482368155673917,0.6533124428153674
57,0.6466353459282776,0.6517960962808445
58,0.6452716233424007,0.6504876793018884
59,0.6439537087758617,0.6492066697215362
60,0.6428469261725914,0.6481674582464677
61,0.6416333592584568,0.6470677917505817
62,0.640468550521478,0.6459543948531014
63,0.6392601454249441,0.644813175439555
64,0.6381772388321431,0.6437650446874066
65,0.63697982574345,0.6426287658649033
66,0.6360510753891383,0.6417594953161421
67,0.6349292335734806,0.6407421634648404
68,0.6340747803005886,0.6399218714944211
69,0.633078826303187,0.6389926155105506
70,0.6322967847829769,0.638218108339039
71,0.6313353958391404,0.637332180204508
72,0.6307054621951229,0.6367409282160701
73,0.6298903283286652,0.6360095894067768
74,0.6291959916928556,0.6353861711324359
75,0.6284182990549187,0.6346828313459528
76,0.627794963897763,0.6341392885362676
77,0.6270874007077639,0.6335051243149592
78,0.6265538713790101,0.6329967344436451
79,0.6259562946567964,0.6324624874427879
80,0.6253606540103275,0.6318978375310312
81,0.6248576096588395,0.6314265259698196
82,0.6242384715532983,0.6308567767434617
83,0.6238795815934913,0.6305220394490679
84,0.6233309962707817,0.630008343160108
85,0.622881325847293,0.6295808826516309
86,0.6223106893775594,0.6290427091759571
87,0.6217982101021241,0.628578740984355
88,0.6212787452558217,0.6281414252723883
89,0.6208554999400858,0.6277808777692419
90,0.6203621592150275,0.6273675853583175
91,0.6199543539311193,0.6269915800132997
92,0.6195298817617497,0.6266552752218422
93,0.6191361937650727,0.6263280889090316
94,0.6188797808044623,0.6260809827389767
95,0.6184846076550264,0.6257192450722489
96,0.6181941020629753,0.6254784146638945
97,0.6178889100743882,0.6252228685224767
98,0.6176021287784548,0.6249846075717572
99,0.6174068577156606,0.6248043714863455
100,0.6171021916636436,0.6245413804529671
101,0.6169223678160041,0.6243872522987723
102,0.6166362619110027,0.6241297910035084
103,0.6163588406763406,0.6239211721639778
104,0.6162215142477235,0.6238035076150057
105,0.6159455474470352,0.6235937140792845
106,0.6157641484971914,0.6234382147185163
107,0.6155021909073791,0.6232399284945533
108,0.6152996938524927,0.6230647880349681
109,0.6152996889314426,0.6230647515282305
110,0.6151348937252367,0.6229593103716227
111,0.6149375544132554,0.622794708544967
112,0.6147237464235111,0.6226277105901993
113,0.6146496423846237,0.6225683973491536
114,0.6144862148209553,0.6224334078830353
115,0.6143355803339241,0.622319137899184
116,0.614164683741422,0.6221766379716913
117,0.6139648806825908,0.6220030646024329
118,0.6139071742321747,0.6219583801939698
119,0.6138251597122006,0.6218766026081706
120,0.6136277043601316,0.6217269749553839
121,0.613494556218123,0.6216209523815174
122,0.6133466821600098,0.6215068951951669
123,0.6132033430708034,0.6213788735409238
124,0.6130726014135688,0.621267043967565
125,0.6129235437032733,0.6211416172563115
126,0.6128405510798436,0.6210894191190512
127,0.6127864410703995,0.6210342747275306
128,0.6127009683238006,0.6209646089542565
129,0.6125815568383404,0.6208895460748871
130,0.6125288380276436,0.6208380976371345
131,0.6124344670045292,0.6207829255550094
132,0.6123667894707887,0.6207172505648697
133,0.6122562216517247,0.6206447706084198
134,0.6121657444985759,0.6205717480962746
135,0.6121069821960418,0.6205200587288004
136,0.6120732185454303,0.6204882584059429
137,0.6119736157342603,0.6204185703437811
138,0.6118689770158866,0.6203215785509096
139,0.6118228039289527,0.6202844452011543
140,0.6117454297265704,0.6202283345478217
141,0.6116577200187314,0.6201589530299539
142,0.6115749709344837,0.6200984278646533
143,0.6114805800490101,0.6200330450247228
144,0.6114059488506647,0.6199879807787698
145,0.6113341690941014,0.6199317971728283
146,0.611259373397825,0.6198914787555041
147,0.6111678811631271,0.6198122076699204
148,0.6111225931309664,0.6197854016155518
149,0.6110732328742534,0.6197498498024822
150,0.6110037526745132,0.6197246631290794
151,0.610950839701146,0.6196963807240725
152,0.6108948487575195,0.6196473643087507
153,0.6108342243007745,0.6196369186085409
154,0.6107569615812726,0.6196024476325012
155,0.6107147959848754,0.6195805108586164
156,0.6106754495301484,0.6195673467137048
157,0.6106527094807277,0.619561308370171
158,0.6106085338534464,0.619540738141208
159,0.6105851566586352,0.6195184494975832
160,0.6105687485286403,0.6195185913234371
161,0.6104972377139768,0.6194802816821054
162,0.6104624982928343,0.6194565442758639
163,0.6103854877578961,0.6194157679062592
164,0.610379672189661,0.6194140143239946
165,0.6103593388871326,0.6194059986353777
166,0.6102993576127338,0.6193641327726775
167,0.6102353545869602,0.6193322843823441
168,0.6102015759660421,0.6193086115965426
169,0.6101741648099941,0.6192925078678587
170,0.6101698601106859,0.6192916958856773
171,0.6101369111180147,0.6192887678941087
172,0.6100776398734005,0.6192494049374193
173,0.6100236053622689,0.6192275084058878
174,0.6099601954088822,0.6191963029530791
175,0.6099171474381033,0.6191532505100579
176,0.609913960693003,0.6191530641339461
177,0.6098833026207879,0.619127115824176
178,0.609853910409401,0.6190944509860585
179,0.6098161051152947,0.6190785249350467
180,0.6098027378134004,0.6190721073123834
181,0.6097803312805535,0.6190757910969238
182,0.6097527453809675,0.619073565242369
183,0.6097393557499106,0.6190910407167776
184,0.6097048424001102,0.6191239686184212
185,0.6096930091575914,0.6191037857631461
186,0.6096742659978607,0.6190995849522407
187,0.6096281121321719,0.6191129447373446
188,0.6095880048080865,0.6190952672324526
189,0.6095554675707258,0.6190955334639816
190,0.609540192128035,0.6190788488291271
191,0.6095222490054732,0.6190762929319406
192,0.609494657269936,0.6190678855120804
193,0.6094801990771204,0.6190576001363522
194,0.6094575392126075,0.6190353565873775
195,0.6094179967634812,0.6190140533381719
196,0.6093946970310274,0.6189892595319295
197,0.6093764050551103,0.6190096937416006
198,0.6093685165620404,0.6190041456669028
199,0.609349499203613,0.6189885086101059
200,0.6093332291863007,0.6190008235456057
201,0.609310222587292,0.618985880218753
202,0.6092905484465198,0.6189890622001317
203,0.6092766165819659,0.6189824005714991
204,0.6092758451948989,0.6189831037831953
205,0.6092668267985003,0.6189726747295088
206,0.6092546516954398,0.6189761858593499
207,0.6092395894865642,0.6189905290415056
208,0.6092122598630907,0.618987623259798
209,0.6091767168857335,0.6189578445025515
210,0.6091434771722394,0.618946979678595
211,0.6091223189068048,0.6189333246454466
212,0.6091223186130759,0.618933319948663
213,0.6091139384284497,0.6189483298726501
214,0.6090919960888478,0.6189502930417166
215,0.6090689756169753,0.618950396324931
216,0.6090623197485842,0.6189452751102014
217,0.6090493085828041,0.6189366214266792
218,0.6090196156903802,0.6189172489189545
219,0.6090146116274705,0.6189100206815487
220,0.609008342963688,0.6189077016263547
221,0.6089814555656493,0.6188904873713157
222,0.6089613722945431,0.6188736764809281
223,0.6089370494490127,0.6188590356472481
224,0.6089176576429127,0.6188519516224016
225,0.6088918560246368,0.6188502154774902
226,0.6088741183841752,0.6188415270133524
227,0.6088610925855746,0.6188486429794796
228,0.6088389454749162,0.6188465443024377
229,0.6088205763460391,0.6188427604686837
230,0.6087896135861113,0.618857554045955
231,0.6087656838039684,0.6188443828613378
232,0.6087530147093704,0.6188423752733976
233,0.6087392038294847,0.6188347678489362
234,0.6087392036881519,0.6188347648212078
235,0.6087112987505273,0.6188327327608307
236,0.6087061448851216,0.618836983066775
237,0.6086930583163506,0.6188424281771165
238,0.6086678375080623,0.618812442827006
239,0.6086376764101742,0.618810923943605
240,0.6086327080105794,0.6188172486441874
241,0.6086311047537218,0.6188177242998234
242,0.6086244185227045,0.6188091010162486
243,0.6086125555237271,0.6188024767223462
244,0.6086048141993619,0.6187938604715578
245,0.6085923245113748,0.618813347204193
246,0.6085877905354852,0.618810816119492
247,0.6085867495689677,0.618811487676951
248,0.6085780317402939,0.6188056118898544
249,0.6085764999451065,0.6188060200195967
250,0.6085573584158445,0.6188207609566323
251,0.6085323718957708,0.6188264199040474
252,0.6085161418962873,0.6188293812682796
253,0.6085114265458531,0.6188324707968126
254,0.608498663725115,0.6188173697650552
255,0.6084855856402327,0.6188152954729069
256,0.6084840457037919,0.618815648236509
257,0.6084594863202542,0.6188339803206175
258,0.6084409241918328,0.6188311209788038
259,0.6084228293626412,0.618836134834533
260,0.6084190498824001,0.6188349307562122
261,0.6084129125519965,0.6188449602790633
262,0.6084014370541568,0.6188434078864732
263,0.608387067354684,0.6188288152207256
264,0.6083818216130464,0.6188281430989265
265,0.6083537106663,0.6188309630058879
266,0.6083425291670502,0.6188443702705134
267,0.608306859952339,0.6188457436314758
268,0.6082981660176803,0.6188434616279443
269,0.6082981659773413,0.6188434601450982
270,0.6082788755003958,0.6188377661823905
271,0.6082698198998889,0.6188476825951156
272,0.6082534586330173,0.6188649321971779
273,0.6082413187417078,0.6188460977482747
274,0.6082175730628796,0.6188436943438336
275,0.6082087215637506,0.6188411068111009
276,0.6081923438119337,0.6188686348766389
277,0.608191390957455,0.6188654259381238
278,0.6081887641669318,0.6188621052739052
279,0.6081780627575594,0.6188453441217862
280,0.6081761835055711,0.6188431666549032
281,0.6081672107223004,0.6188311623943409
282,0.6081671938879697,0.6188313623094116
283,0.6081423198127125,0.6188431699914475
284,0.6081338505144274,0.618840130989055
285,0.6081112962489786,0.6188409239345594
286,0.6081095591312218,0.6188423451224577
287,0.6080888410036762,0.6188365693978035
288,0.608084156035435,0.6188352577675521
289,0.608079937367176,0.618832043916837
290,0.6080580730839987,0.6188222765941161
291,0.6080427396412695,0.6188226055857685
292,0.6080340281595599,0.6188188806761585
293,0.6080294882474113,0.6188194401655394
294,0.6080132075365146,0.6188149710401711
