0,0.9674615857517068,0.9490168599946771
1,0.9399188687769369,0.9214723270008435
2,0.9116748972514345,0.8934772112277646
3,0.8848922299296798,0.8668105063736747
4,0.860116786875814,0.8425179131591197
5,0.8366524242127013,0.8192499447409566
6,0.8157783207920367,0.798834226286978
7,0.7953505179033942,0.7787874679716819
8,0.7762006574441271,0.7600630434228404
9,0.7582536852374488,0.7425507049195695
10,0.7420310022698673,0.7266114438733784
11,0.7265957127729822,0.7113838487459939
12,0.7124251608224293,0.6973585558695501
13,0.6997528106751789,0.6853998728312906
14,0.6900901773445914,0.6757812193063237
15,0.6791097939591766,0.6652347980389993
16,0.6679029117044684,0.6544743141035695
17,0.6577800216934786,0.6444727903667324
18,0.6489046365157941,0.6358255850858654
19,0.6401354710294411,0.6278157928328906
20,0.6301071810863919,0.6182605207621981
21,0.621199579559962,0.6097939914177047
22,0.6125188661946176,0.6015477900541122
23,0.6047613770739084,0.5940834590273855
24,0.5975040643729171,0.5874411393867407
25,0.5905979450295918,0.5811271518626286
26,0.5844432671292925,0.5753060270080941
27,0.578913314167656,0.5700837461642028
28,0.5733264400023963,0.5648830359335261
29,0.5683222781472247,0.56032826855091
30,0.5633561720152643,0.5557465830977486
31,0.5589913286988372,0.5519737972923976
32,0.5546635327032413,0.5483010314799717
33,0.550920955914756,0.5449844781237319
34,0.5470202085324029,0.5416573123224627
35,0.5437344426276541,0.5389550808548367
36,0.5404513084673657,0.5362257826794616
37,0.5374472072968571,0.533688947242007
38,0.5345116228891784,0.5309586702770382
39,0.5319691304550931,0.5286286105793467
40,0.529808615765261,0.5266535102361812
41,0.5275747614373909,0.524748346157025
42,0.5253845227335266,0.5227982565415515
43,0.5233447590896223,0.5210538344439699
44,0.5214182229884485,0.519350838573518
45,0.5198207999593359,0.5179417064449325
46,0.5180799840873753,0.5166686849910194
47,0.5164394681517578,0.5155518892747433
48,0.5146248306472281,0.5142900248483622
49,0.5128877968290366,0.5127878184722141
50,0.5114150559725196,0.5116915280434936
51,0.5098817470132159,0.5104276160277651
52,0.5085759491065962,0.5095123304234143
53,0.5071963289548731,0.5081880697202927
54,0.5059951899511356,0.5074441037724488
55,0.5049158435602772,0.5065482127006221
56,0.5038150228779005,0.5057177373535692
57,0.5027952270240087,0.5048435471076781
58,0.5016553883753279,0.5041893871707208
59,0.5005621327462911,0.5032768539951996
60,0.49967311316541696,0.5024549223954009
61,0.4987948484254879,0.5018356707616286
