0,0.23322101641264428,
1,0.19607443357028576,
2,0.19436506208568854,
3,0.19718483445745968,
4,0.19580904176687147,
5,0.19494511320969204,
6,0.1950549749276422,
7,0.1937384405564969,
8,0.19252533687182583,
9,0.19424513687442135,
10,0.19396661063837908,
11,0.19348399924778095,
12,0.1944548840100311,
13,0.1916801917160754,
14,0.19374487003349494,
15,0.19481298826924207,
16,0.19280916195830683,
17,0.19272391643605935,
18,0.19399460865916077,
19,0.1950216282374901,
20,0.19483351983107125,
21,0.19405581886044732,
22,0.1913206152371714,
23,0.1929815232973839,
