0,0.2096794422537208,
1,0.19470337289976755,
2,0.19894600240833943,
3,0.19543300854253284,
4,0.19439439216698592,
5,0.193699139991853,
6,0.19264672766708346,
7,0.19255749611800058,
8,0.19246048475505012,
9,0.19476956586031843,
10,0.19352137794464064,
11,0.19285052891962137,
12,0.193207898047761,
13,0.1961224640009508,
14,0.19161985507236856,
15,0.19200407486135082,
16,0.19366934796929455,
17,0.19339987941805883,
18,0.19515511375594938,
19,0.19244519427579418,
20,0.1933879868990391,
21,0.19245430267082955,
22,0.19471781971097157,
23,0.1921103761318289,
24,0.19538481690794593,
25,0.19516315012978577,
