0,0.23615618614551956,
1,0.1946808959375698,
2,0.1967433779450886,
3,0.1967620263580392,
4,0.19469043461046207,
5,0.19428020422210826,
6,0.19673799849176132,
7,0.19430782079085288,
8,0.19384177567406932,
9,0.19339491440585777,
10,0.19439533555732474,
11,0.1942041806286828,
12,0.19435012841803825,
13,0.19442989108780268,
14,0.19235906509682996,
15,0.1914723091812984,
16,0.19356053198109738,
17,0.19160039886897517,
18,0.19537466927090252,
19,0.19317223139650197,
20,0.19285930620821928,
21,0.19438582837167903,
