0,0.8730961044840696,0.8581000505969689
1,0.7780945922003161,0.7650563061664118
2,0.7080818296788973,0.6968410221930484
3,0.6584146027224778,0.6485355188722626
4,0.6246522185210138,0.6159940441451696
5,0.5974495050184382,0.5904498981751766
6,0.5808305570030868,0.5754837807926443
7,0.5689870987446412,0.5637200251594996
8,0.5556138638621556,0.5511805566451604
9,0.5449068121792071,0.5406384416199775
10,0.5340376473808307,0.5311836559834614
11,0.5261551162462175,0.5243944890471779
12,0.5190123757784819,0.518632919933379
13,0.5132406374749391,0.514644844144663
14,0.5088632229673203,0.5118913351995052
15,0.5036577026864829,0.5084377673627262
16,0.5006470629564385,0.5069282897967601
17,0.4981146944087944,0.5052825847956276
18,0.49423277608741173,0.5028637381629342
19,0.49172947198803724,0.5012663586981065
20,0.4897170217361346,0.5000108479171922
21,0.4884291496037747,0.4993765595492574
22,0.4867869047592686,0.49826313431462327
23,0.4850222008371767,0.4971327523487276
24,0.4842947585368927,0.49635310165949026
25,0.48297269593503817,0.49562954778873236
26,0.4812595061976889,0.4947185189404119
27,0.4801263772799464,0.4943087467550286
28,0.4786199780487775,0.4938679819491768
29,0.4776770644084762,0.49350500351838134
30,0.47686609041636513,0.493399141401461
31,0.4759313279811463,0.4927725869066927
32,0.4752917920451363,0.4927514908960112
33,0.4744757296116525,0.49242420871975934
34,0.4735733997781971,0.4918660169687565
35,0.4726409708854848,0.4914772607633117
36,0.47189868693747267,0.4910262529934107
37,0.47165474005527797,0.491122095229405
38,0.47066690776046094,0.4903293573823967
39,0.46990270482254576,0.49002821884040293
40,0.4691471693597664,0.4898883498870377
41,0.4687624741467996,0.4897937828398993
42,0.46818116318043923,0.48962794015730227
43,0.4674937871001455,0.4895157203026561
44,0.4665642671529116,0.48908953085114454
45,0.46608397185969136,0.4892201928594281
46,0.4656066571571384,0.48912821534404316
47,0.4648231618498108,0.48898569330111696
48,0.46432620706154865,0.4888007383899623
49,0.4639142402453211,0.4881194966565771
50,0.4635548988669312,0.48813666595284194
51,0.4626529666247096,0.48811957647397014
52,0.4620767232531616,0.48819695039799044
53,0.4616594570751754,0.48854829749072826
54,0.46102078242621547,0.4885960915570485
55,0.4602736072738498,0.4886751987446126
56,0.4595426133007967,0.48866523210322577
57,0.45873398198737847,0.48809746486845534
58,0.45810034755760687,0.48790255918079334
59,0.457741826262966,0.4875858624839963
60,0.45739875280018966,0.48781046500633346
61,0.45679439708952463,0.4876864654247269
62,0.4564975324031449,0.4874963000072106
63,0.45609929870675037,0.48769682034753414
64,0.4558556568559414,0.4875461068428277
65,0.4553420999238135,0.4875332708088909
66,0.45500791774390764,0.4873306134912105
67,0.4546770472098428,0.4874896891989174
68,0.4536822378368159,0.487681714870433
69,0.45308521592724055,0.48724046430745677
70,0.45260941839387064,0.48701769520246296
71,0.4523767633172673,0.48703459268478655
72,0.45199315705033927,0.4871676096697113
73,0.45161152902179436,0.4870991138040497
74,0.4512844881849948,0.4871549143021559
75,0.45108201427257316,0.48714820963813027
76,0.45078090520236486,0.48714539063365964
77,0.4505080821513507,0.4870993176048665
78,0.45009347187592674,0.4869916510816988
79,0.4495942468869074,0.4868155602752455
80,0.44937476365264567,0.4866388847871348
81,0.4489096955023339,0.48640926390375533
82,0.4484270100992898,0.4860702779029592
83,0.4477324767698119,0.4861362864315683
84,0.4472193724050017,0.4860212297175177
85,0.44673534269636295,0.48627911296721926
86,0.4464073978966969,0.4862456865346559
87,0.44618878967754494,0.486271893555849
88,0.44574289321352467,0.48583718671325393
89,0.44526601598936005,0.48586886380848854
90,0.44492564317117894,0.4857649360259932
91,0.4446355350072065,0.48568423257559495
92,0.4444580631722842,0.4857149924248404
93,0.443995258323616,0.48601890862114133
94,0.4436367460768536,0.48601615810108934
95,0.44347402901858224,0.48600030815822165
96,0.4433510885526743,0.4859959729098505
97,0.44305675269745437,0.48605865717101254
98,0.44289670740733306,0.4859570256917169
99,0.44247228360422036,0.4859948376989572
100,0.44211611341852153,0.4858930095619367
101,0.4417233746014034,0.4861778105247793
102,0.44168396187404674,0.4861628679631889
103,0.4415387135886903,0.48618856194627447
104,0.44129223216409497,0.48620544451828385
105,0.4411637384913864,0.4861818156835671
106,0.44102175372480173,0.48622858492579885
107,0.44067303310992034,0.48647854116799244
108,0.44054000222494105,0.48647782294658587
109,0.4401694534954508,0.4867682392758465
110,0.440036917644807,0.486850586265821
111,0.43985919352098135,0.48680145769105343
112,0.43962849760539,0.4866978097041264
113,0.43953131353307257,0.48652066089809276
114,0.4394443943194514,0.48648216399811084
115,0.43934188885250464,0.4865098750631773
116,0.43915761611791393,0.48640262827692593
117,0.4385973333620561,0.486585461667336
118,0.4383001855703034,0.486610474906775
119,0.43818053447972416,0.4865774545770622
120,0.43809482685248546,0.4865956399810961
121,0.4379747047855024,0.4866533446953122
122,0.43771660033967474,0.4864747150364553
123,0.43740975082189343,0.48650361789345015
124,0.4372316766329485,0.4865544677145485
125,0.43694924166992166,0.4866245960809914
126,0.4368019486599918,0.48677898384451973
127,0.43674093021470667,0.48670097231719184
128,0.4365230984486118,0.48662493414927716
129,0.43600962532916276,0.4865668433489173
