0,0.969932435001286,0.9641398616885819
1,0.9419712191970003,0.9363475455774634
2,0.9156794267613996,0.9101375724288775
3,0.8915007854674605,0.8860962607159143
4,0.8687258444729428,0.8633575765160936
5,0.8472028583492156,0.8420043341506797
6,0.8275382873599478,0.8225542394082541
7,0.8092029760424873,0.804263717516579
8,0.792118258758022,0.7873643743548011
9,0.776829892716653,0.7722166554484732
10,0.7623237076894642,0.7578086961536044
11,0.7495055307256242,0.7450370483259361
12,0.7371888374337198,0.7328727307053903
13,0.7258126096943206,0.7215559122946217
14,0.7158769116231896,0.7117471916644091
15,0.7062938566646048,0.7022452556448037
16,0.6951793447785475,0.6912364398178197
17,0.6849688543799721,0.6811657918784004
18,0.6756229296942514,0.6720165966371338
19,0.666789960172872,0.6631948094894491
20,0.6561484894050693,0.6525805745756277
21,0.6465756479991623,0.6430139064217046
22,0.6370130349593864,0.6332546111812507
23,0.6281780058461943,0.6242102114036824
24,0.6206212400088184,0.6163418743760853
25,0.6131602411757611,0.6086628510509206
26,0.6064714090255999,0.6020995066030692
27,0.6002071589479266,0.5957222767077689
28,0.5942270163993821,0.5896949401975238
29,0.5890053221064793,0.5844091233010232
30,0.5841406063690769,0.579716017887486
31,0.5795107434953382,0.5748411043301046
32,0.5754346142091833,0.5706706099277091
33,0.5714627863163263,0.5665780203761052
34,0.567889788716658,0.5627124434472854
35,0.5645611562547898,0.5592957054205846
36,0.5613954520551735,0.5559988789694507
37,0.5583056346628752,0.5528369061081662
38,0.555524516922869,0.5499356255452101
39,0.5532910762108094,0.547596908791339
40,0.5511638119989885,0.5453766481307311
41,0.5490985778536165,0.5431227019303542
42,0.54687811737129,0.5407082639290125
43,0.5448525170576344,0.5385115285572699
44,0.5431501597750004,0.5367837387231729
45,0.5415764449739757,0.535145108981099
46,0.5399980987384929,0.5336016600270966
47,0.5383236895517696,0.5319901659165793
48,0.536836046784041,0.5306456277831256
49,0.5352799610126161,0.5290035374820904
50,0.5338913640669948,0.5275069586614077
51,0.5325187475258871,0.5260385071213828
52,0.5313599924029413,0.5249791894275954
53,0.5303071257876814,0.5238427749986866
54,0.5291296596610141,0.5226964982140817
55,0.5280474882608597,0.5216351400231243
56,0.5268807108453684,0.520571797518653
57,0.5259865221483965,0.5195966313151913
58,0.5250989333343886,0.5187740415960597
