0,0.9698378905428545,0.9730031641787377
1,0.9418131472413617,0.9455014615406048
2,0.9153255154197636,0.9193567468214399
3,0.8911478380795264,0.8954063233659785
4,0.8681866039573697,0.8728719179824392
5,0.8466859651322798,0.8516967077048077
6,0.8268757682608083,0.8322716948938869
7,0.8084275298439632,0.8141715816915924
8,0.7912438738435056,0.7973429472013815
9,0.7756792169848419,0.7820503584308991
10,0.7615428628699997,0.768158620531757
11,0.7486597157684979,0.7555490976973682
12,0.7363215117357855,0.7433831877920687
13,0.7248021331624995,0.7321600676147377
14,0.7144750172626778,0.7222021072234478
15,0.703254429389077,0.7113809223922356
16,0.6933015670653846,0.7016280806913696
17,0.6831457233012668,0.6915798688578662
18,0.6740965755974925,0.682599184240478
19,0.665493959970556,0.6742765580655108
20,0.655126251396994,0.6642744825433782
21,0.6454304389743245,0.654833990617928
22,0.6360650789224526,0.6455850839350544
23,0.6269127375991219,0.6365291619668441
24,0.618761546127509,0.6286390511659372
25,0.611146057418675,0.6211755273235204
26,0.6043503254102207,0.6146563503086382
27,0.5978677190485077,0.6083580605559593
28,0.5920233648310406,0.6027248811790943
29,0.5867239274420174,0.5978263402378081
30,0.5820458152115452,0.5934957213879115
31,0.5774443789181104,0.5890837714900236
32,0.5735104088953662,0.5851879266293297
33,0.5693897918951681,0.5812289180098525
34,0.5657828847499843,0.5777625410531454
35,0.5623226810273652,0.5744065994629659
36,0.5589857159876132,0.571206411228084
37,0.5558889025373862,0.5682292341625732
38,0.5531271287665512,0.5656254620841791
39,0.550525432076389,0.5631838313359058
40,0.5481181835417139,0.5609052637614299
41,0.5457717107529312,0.5586134061733009
42,0.5436635349581297,0.5567428921946583
43,0.5416605428342889,0.5549544413944828
44,0.5398362968775521,0.5532989642941271
45,0.5380554894959861,0.5517022605967732
46,0.5364162891360439,0.5503319152298519
47,0.5347705468054315,0.5488181965696491
48,0.5335457399904315,0.5476847920421528
49,0.5320858431055511,0.5465067839930839
50,0.5307324589416738,0.545336932294836
51,0.5295146527057611,0.5442301235441089
52,0.5282883023013969,0.5432020717564914
53,0.5271492491340604,0.5421549302457089
54,0.5260602227878433,0.5411703179645484
55,0.5249375058407274,0.5402936146471012
56,0.5239838054387608,0.5394948566843114
57,0.5230777691432776,0.5387603634604955
58,0.5222317070200732,0.5379826594800269
59,0.52137483083171,0.5373339801694021
60,0.5205011432328703,0.5366013890107536
61,0.5196241480139618,0.5358454733658146
62,0.5190110761720942,0.5353048301434942
63,0.5183013297831237,0.5347113565138952
64,0.5177138297470901,0.5341712287964037
65,0.5171199668094398,0.5337105947556344
66,0.5164931226066688,0.5331367747503976
