0,0.9706187663774533,0.9650893351046004
1,0.9436606838159366,0.9383883749962868
2,0.9180206560545776,0.9129422122921577
3,0.8938605746334383,0.8888887130081198
4,0.8720011064037235,0.8672600453889808
5,0.8521098676693867,0.8475222095646219
6,0.8329712158390284,0.8285839503630684
7,0.8152659054617262,0.8110180180205764
8,0.7996318461706327,0.7954926315848613
9,0.7846188416623224,0.7807094257016872
10,0.7705663761212753,0.7667348496698773
11,0.7580309847245047,0.7544582348808119
12,0.7459916751045522,0.7425216936030589
13,0.7349660362368864,0.7316356044011707
14,0.7252923230219079,0.7220789490950168
15,0.7163770259781933,0.7132495820515765
16,0.7082066888227397,0.7051889145466268
17,0.7005816623904236,0.6977161100044816
18,0.6936072001417322,0.6907874082887885
19,0.6868564139202177,0.6840690374103313
20,0.6812422297123704,0.6784918383805556
21,0.6754457149197599,0.6727671535670426
22,0.6705839728512692,0.667922605859791
23,0.6670090608022102,0.6643909128376826
24,0.6624705999382402,0.6599607591941011
25,0.6595219912375222,0.657059428163749
26,0.6558255760746797,0.6534052027038316
27,0.6524027492191412,0.6500480823104964
28,0.6490310875790661,0.6467444838390611
29,0.6458670722040301,0.6436447094696419
30,0.6428962355750881,0.6407516411596297
31,0.6404812960577254,0.6383427489061916
32,0.6380533120184464,0.635988516035288
33,0.6359740297258664,0.6339263813020958
34,0.6339886220091009,0.6321206591688198
35,0.6323445008843193,0.6304791694593899
36,0.6310954010493355,0.6292943901816037
37,0.6295144521092184,0.6277026651999553
38,0.6280256748368513,0.6262475391814892
39,0.6267261766393262,0.6249551521527927
40,0.6260510862857992,0.6242919632711781
41,0.624876728577761,0.6231859420348462
42,0.6238823577269103,0.6222526254120068
43,0.6228880498620326,0.6213438707216854
44,0.6220841121220156,0.6205166355601364
45,0.6212745478056568,0.6196974336190361
46,0.6205196680440201,0.6189292148374751
47,0.6201856048061161,0.6186026426632503
48,0.6196784757274206,0.6180774816402766
49,0.6189871138690584,0.6173350247028876
50,0.6184981606438029,0.616781403115662
51,0.6180118917193088,0.6163083514192073
52,0.6174996047266216,0.6158571675444344
53,0.6169574979560896,0.6153066463415391
54,0.6166168997157288,0.6149661701019288
55,0.6161362917883493,0.6145376856769986
56,0.6157444267654755,0.6141625447616108
57,0.6153773877433655,0.6138733899210231
58,0.6149983945484686,0.61348207407595
59,0.6146902727466882,0.6132520279804157
60,0.6144925240176011,0.6130416593258577
61,0.6142898321838559,0.6128534744767308
62,0.6140402820952569,0.612650746595903
63,0.6137830821171879,0.6124807914925223
64,0.6135223500632102,0.6122947720655972
65,0.6132905759838897,0.6121369302872179
66,0.6131120917544156,0.6119405713293703
67,0.6128647364421026,0.6116992190918152
68,0.6126395824023525,0.6115446560482188
69,0.6124644451236646,0.61139518842631
70,0.6122690964120012,0.6112579704388121
71,0.6121999864712847,0.6111860054878903
72,0.6119856910315536,0.6110416830313586
73,0.6118197983449434,0.6109078097472256
74,0.6117388130533005,0.6108662736311729
75,0.611582649098585,0.6107534470360185
76,0.6114197737606993,0.610576345197277
77,0.6113085688192407,0.6105263670546819
78,0.6111762089084066,0.6104532755022218
79,0.6110633330045276,0.6103615877370749
80,0.6109602240072188,0.6103049939475633
81,0.6108558732847725,0.6102432094727923
82,0.6107268504153821,0.6101878560136085
83,0.6106733297271332,0.6101318271595306
84,0.6105541557222173,0.6100747895388356
85,0.6104781439897415,0.6100358360309336
86,0.6103636835499633,0.6099650341537237
87,0.6102660495285684,0.6099145592182377
88,0.6101667265621664,0.609856409196769
89,0.6100774691064792,0.6098316018262873
90,0.6099901667102154,0.609796335078778
91,0.6098927562315867,0.6097912375416078
92,0.6098325255511061,0.6097765002084802
93,0.6097288614386627,0.6097100215430726
94,0.6097161504198333,0.6096943481595559
95,0.6096111431688568,0.6096791713829486
96,0.6095299289458395,0.6096562586350485
97,0.6094900762117903,0.6096430169383354
98,0.6094381515872291,0.609606988452344
99,0.609387762856261,0.6096108134861322
100,0.6093724669751259,0.6095829004793614
101,0.6092751972773922,0.6095460828562523
102,0.6092461181969608,0.60951591483711
103,0.6092169437206343,0.6094891222434639
104,0.6091300373213757,0.6094607233562569
105,0.6090616784971119,0.6094350206830129
106,0.6090558663673948,0.6094256132843033
107,0.6089985669195023,0.6094313387065295
108,0.6089356208030633,0.6094362482322925
109,0.6089107575587853,0.6094165195601463
110,0.608854903944066,0.6094124198925606
111,0.6088046200894499,0.6093942720812355
112,0.6087231579314503,0.6093846783961916
113,0.6086604734124769,0.6093806781633792
114,0.6085817833662406,0.6093245582632825
115,0.6085712076422152,0.6093215575715191
116,0.6085115095052646,0.6092877297674222
117,0.6084236442070209,0.6092677819030256
118,0.6083105827808382,0.6092803632786508
119,0.6082580601665524,0.6092807101995661
120,0.6082134956279533,0.609277362187759
121,0.6081307298158161,0.6092507589692298
122,0.6080449385963367,0.6092503081448911
123,0.6080041510324318,0.609221560656629
124,0.6079421144885238,0.609190325260341
125,0.6079165507369254,0.6092181668607701
126,0.6079057808680661,0.6092139988305013
127,0.6078474863322948,0.6091760273545027
128,0.6077715855031458,0.6091459792579802
129,0.6077541407787619,0.6091593567486382
130,0.6077344189543663,0.6091486589102321
131,0.6076909168344626,0.6091228284074156
