0,0.9705135565423972,0.9699625307893167
1,0.9429156932665662,0.9425511305627589
2,0.9175400277007658,0.9173768016036354
3,0.8933951868839513,0.8935067338478714
4,0.8713333238453362,0.8715975928620484
5,0.8515414473078332,0.8521044656782139
6,0.8323309854523769,0.8330851209392434
7,0.814483423755665,0.8154721743842513
8,0.7981174525435099,0.7994747782998178
9,0.7827974339071478,0.7843400544843605
10,0.7687391997211304,0.7705069435785838
11,0.7557228350358777,0.7577692078995302
12,0.7436769081246312,0.7459586469366115
13,0.7331550007868939,0.7356564018861783
14,0.7234458081052502,0.7262591569389661
15,0.7144589339312633,0.717506194304218
16,0.7061255289284212,0.7093827435229109
17,0.6984762774703437,0.7018748141639672
18,0.6910937914781417,0.6947391444669501
19,0.6848692678596137,0.6886956471418565
20,0.6791065021608403,0.6830572874648148
21,0.6733190467011964,0.6775881942066088
22,0.6686272268631402,0.6730860945783641
23,0.6639553723232452,0.6686194695512042
24,0.6606877342133688,0.6654765189008668
25,0.6568519298940262,0.6618792405315688
26,0.653421305185911,0.6584993037406567
27,0.6497572604376114,0.6550409002660598
28,0.6468454517631564,0.6522089966060626
29,0.643974723985942,0.6495826102618503
30,0.6414982250844505,0.6471675083683179
31,0.6391497141776055,0.6449754604336212
32,0.6366783549177805,0.6427804077823882
33,0.6346390409992295,0.6409375674312904
34,0.6326382174764247,0.6391586893441813
35,0.6311093951391422,0.6376843371230182
36,0.6299215589706076,0.6365702319164744
37,0.6282814069560307,0.6349904869839146
38,0.6267868122470424,0.6336270935348354
39,0.6255429881158308,0.6324702080144936
40,0.6248655831423425,0.6318542259127522
41,0.6237751972971897,0.6308773720231751
42,0.622767867662782,0.6300453427417939
43,0.62177380029275,0.6291006340389507
44,0.6210883358831686,0.6284962194273256
45,0.6202131834986443,0.6276942135900284
46,0.6194930370765108,0.6270802661369772
47,0.6191578112028691,0.6267877121208261
48,0.6186229299156806,0.6262752225816498
49,0.6179003520087772,0.6256783011772286
50,0.6174307114931732,0.6252342301217946
51,0.6169031847603276,0.6247767539409677
52,0.6163344061148278,0.6244157773071285
53,0.6157401578657129,0.6239133988168041
54,0.6153260357361867,0.6236237570005145
55,0.6148402125725522,0.623208461908513
56,0.6144464782622364,0.6228665644894888
57,0.614075605608932,0.6225606173221522
58,0.6136957182144418,0.6222605631889211
59,0.6134112511686435,0.6220453435379873
60,0.613192889071815,0.621853313465846
61,0.6130197388716082,0.6217390290041901
62,0.6127041877469563,0.6215156370898426
63,0.6124248630767879,0.6213990047929046
64,0.6121760886127189,0.6212654060406011
65,0.6119466185571723,0.621133552565114
66,0.6117588865780929,0.6209664564080883
67,0.6114967126018395,0.6207976276092481
68,0.6113024279358215,0.6206825187900181
69,0.611088709213718,0.6205175834444523
70,0.6108846567871167,0.6204709147963955
71,0.6108067111396243,0.6204245882394219
72,0.610586833936337,0.6203050447480128
73,0.6104379903588638,0.6202361144315356
74,0.6103393932826122,0.6201571458238234
75,0.6101673736027903,0.6200744356375523
76,0.6100320139042698,0.6199774370012783
77,0.6098910548636975,0.6199090598039126
78,0.6097546624401368,0.619817918073852
79,0.6096261047260099,0.6197842509175416
80,0.6095013041848574,0.619761679038164
