0,0.9709083908352651,0.9866505045372633
1,0.943562328015327,0.9587184409934995
2,0.9180604168093643,0.9325721003234002
3,0.8938808339503534,0.9077534829174808
4,0.8717759372693239,0.8850869660287907
5,0.8515004715831735,0.8640696833089773
6,0.8324956712466746,0.8445301182769559
7,0.8155739272055785,0.8270792544981629
8,0.799900579983886,0.8111029015732741
9,0.7848229097034689,0.7955826181472458
10,0.7721244834780944,0.7825740788884863
11,0.7594492642762785,0.7697148164487604
12,0.7473551186940608,0.7571357806965953
13,0.7371047423508621,0.7464571334612266
14,0.7273799646244783,0.7361437501178694
15,0.7185180523779864,0.7268874063957043
16,0.7100534498013191,0.7181746344086235
17,0.7024859867086609,0.7103777892819544
18,0.69506525837951,0.7026892603359415
19,0.6888727490021225,0.6962089007880816
20,0.6826020459195186,0.6895798362299599
21,0.6772919246613288,0.6838748531305449
22,0.6733884449841832,0.6797068096236649
23,0.6684665709485896,0.6744865644606893
24,0.6652450902067796,0.6710287769325932
25,0.6612309406170501,0.6667146510777743
26,0.6577818584821424,0.6630959256002135
27,0.6539955913084232,0.6591926897529328
28,0.6508337335306554,0.655898253005211
29,0.6478371110765335,0.6528799056783511
30,0.6450817824058517,0.6498651037732298
31,0.6428131396623366,0.6473646293446926
32,0.6408720736536124,0.645293034867531
33,0.639343207147684,0.6435064442542153
34,0.6374863282290315,0.6414349371824904
35,0.636216885472609,0.6399655155287602
36,0.6344672658640443,0.638068896250065
37,0.6326871667294872,0.6361431367197602
38,0.6312089140831313,0.6346135716896737
39,0.6298730194811729,0.633191514947482
40,0.628621085241185,0.6319899829269214
41,0.6274382725259232,0.6307848631625376
42,0.6265189342685631,0.6298054350135427
43,0.6255426440112475,0.628697293123883
44,0.624749244142631,0.6278146755965575
45,0.6238556259692206,0.6268678036107402
46,0.6231411107233138,0.626090347871514
47,0.6227152812389863,0.6256301406251531
48,0.6224162853895678,0.625269453071211
49,0.6217053140274221,0.6245857141747387
50,0.6209678416285122,0.6238734842809539
51,0.6203370399257054,0.6232560232375529
52,0.6197590475057407,0.6227092241248184
53,0.6193097826384564,0.622212385638265
54,0.6189378869058285,0.6218302103466036
55,0.618558042142825,0.6214822016640775
56,0.6181788097360791,0.6210562694102444
57,0.6177466627975619,0.6205892174033819
58,0.6173564029754721,0.6201841759275397
59,0.6170958701043135,0.6198513270198238
60,0.6167712085104511,0.6195757256700123
61,0.6165130221747991,0.6192431959289894
62,0.6162076584961642,0.6188944013640517
63,0.6158768851312262,0.6185961606609075
64,0.6157204551139724,0.6184239584054716
65,0.6154782117965578,0.6182042228569549
66,0.6152655483306577,0.6180026624088865
67,0.615044672601089,0.6178052429222188
68,0.6148698288013654,0.6176622928924071
69,0.6146689074871712,0.6174682337548647
70,0.614479409904428,0.6173011833639211
71,0.6143618056913706,0.6171558406877722
72,0.6143351212109428,0.6171112953948804
73,0.6141713388058916,0.6169834597313241
74,0.6141218581749404,0.6169181952192211
75,0.613953643809938,0.616779785965481
76,0.6138983252905436,0.6167321229237918
77,0.6137902401191432,0.6165821220043183
78,0.6136655675319747,0.6164722550218443
79,0.6135168879766746,0.6163827589012563
80,0.6134259394578312,0.6162977956367736
81,0.6133780764981177,0.6162321520000652
82,0.613212107328486,0.6160778055340462
83,0.6131461738018863,0.6159890740578039
84,0.6130217798168608,0.6159336192913063
85,0.612949734788775,0.6158816973940978
86,0.6128391946898806,0.6158134095998554
87,0.6127173268823801,0.6157255628501144
88,0.6126207115987543,0.6156807251256999
89,0.6125382254860063,0.6156006151918215
90,0.6124954040105299,0.615543376707541
91,0.6124530428175509,0.6154893717647657
92,0.6123626453980927,0.615461050373881
93,0.6122821235427868,0.615389102285314
94,0.612169887600108,0.6152878659859427
95,0.6120664809583654,0.6152264204047466
96,0.6119718471299141,0.615170684663299
97,0.6118734411952579,0.6151354734151505
98,0.6117692501600287,0.6151072810201772
99,0.6116881665514289,0.6150605135721207
100,0.611635774517009,0.6150492334794596
101,0.6115624310646564,0.6149972160362436
102,0.6114907317477187,0.6149440208633943
103,0.6113954391083521,0.6148822960116207
104,0.611381747578522,0.6148766532484957
105,0.6113053511083348,0.6148245522635661
106,0.6112330389354408,0.6147701943789358
107,0.6111792900502172,0.6147752081772271
108,0.611093082056795,0.61476274829971
109,0.6110811765093277,0.6147813070876785
110,0.6110033733568517,0.6147685624043222
111,0.6109183211586663,0.6147552766067839
112,0.6108366924146608,0.6147793276324883
113,0.6107855109637341,0.6147535067053387
114,0.6107236928127862,0.6147553883532508
115,0.6106579449613424,0.6147480231481748
116,0.6105889808682485,0.6147495581647711
117,0.6105248489497584,0.6147571922234605
118,0.6104674270752385,0.6147520230683564
119,0.6104462764607199,0.6147323017137829
120,0.6103812997887123,0.6146788117960668
121,0.6103181389293163,0.6146910272760496
122,0.610250060561674,0.614707491464209
123,0.6102090545677581,0.61469361328054
124,0.6101329402477896,0.614680793659187
125,0.6100996145562883,0.6146797654353781
126,0.6100343165512402,0.6146864456947926
127,0.6099699025764539,0.6146943990522743
128,0.6099211736804265,0.6146949872565186
129,0.6099067806099623,0.6146848169928693
130,0.6098622233057551,0.6146861460378178
131,0.6098135750339007,0.6146836111390099
132,0.6097907044490777,0.6146627566409574
133,0.6097712279439429,0.6146673658888683
134,0.6097207536007352,0.614639040324872
