0,0.9705280800449316,0.9737112441196153
1,0.9430343040383107,0.9465805115326781
2,0.9172994017124684,0.9212675124511022
3,0.8930180091916534,0.8974819015580903
4,0.8711059127410313,0.8756361123690048
5,0.8511281220053033,0.8561072929647445
6,0.8319871114749836,0.8373114959718361
7,0.8150145738400616,0.8206234548526701
8,0.8000812929746759,0.8058470192132338
9,0.7853977342659004,0.7915283558780393
10,0.7714409310500215,0.77788477641959
11,0.7583680936105972,0.7651107121453852
12,0.7468098846430667,0.7538227156911596
13,0.735557369270009,0.7428375574493848
14,0.7250787182268986,0.7326376678820843
15,0.7162332217154471,0.7239909942701984
16,0.7081897008724463,0.7160520087040078
17,0.7006532146601123,0.7087014098834856
18,0.6930982402454517,0.701327867264931
19,0.6863664342472842,0.6947227718783805
20,0.6800106177788019,0.6885658870999795
21,0.6746436861651236,0.6833206606616431
22,0.6693918702248057,0.6783528031731132
23,0.6653598445485807,0.6743125652648463
24,0.6605775246642438,0.669730195621895
25,0.6576172562876531,0.6668114108652402
26,0.6540815358571719,0.6634254416070217
27,0.6509692742993435,0.6603401786033094
28,0.6474705367735366,0.6568882762697612
29,0.6448355463895865,0.6543586645425312
30,0.642102895957136,0.6517601174533738
31,0.6397460405641121,0.6495514529680205
32,0.6376307362926797,0.6475570859106352
33,0.636276655537996,0.6462156783093711
34,0.6341872569899223,0.644207198993193
35,0.6321609721301236,0.6422309623001048
36,0.630786251096543,0.640872803444203
37,0.6291676761750123,0.6393119769442343
38,0.6278202017057668,0.6380853318314478
39,0.6267550676888733,0.63712005489134
40,0.6256306462755976,0.6359663295023563
41,0.6246316063108824,0.6350129549973316
42,0.6237699383225819,0.6341064435737875
43,0.6227950994903845,0.6332687135184202
44,0.6220220180327567,0.6324928619927247
45,0.6210960816537953,0.6315773936537985
46,0.6203690812366079,0.6308112435694938
47,0.6195365262447842,0.630055696043344
48,0.618791003774226,0.6293509965012526
49,0.6185181482146663,0.6290763977957824
50,0.6180014298251809,0.6286266513565453
51,0.6173246526700521,0.6279669579988603
52,0.6167687773978465,0.6274694285205377
53,0.6164180019951457,0.627182877505377
54,0.6160265047892168,0.6268072292460768
55,0.6154770856624516,0.6263769161744377
56,0.6150455358901133,0.6259904103853121
57,0.6146001517436377,0.6255724053110449
58,0.6142128481195511,0.6252691161371696
59,0.613803474593301,0.6250289658434016
60,0.6134138737267616,0.6246860641664238
61,0.6130892348882366,0.6244655942303869
62,0.6128890407865655,0.6242931777086423
63,0.6127355760483909,0.6241231400306789
64,0.6124187883410958,0.6238756906460488
65,0.6121422347188155,0.6237212841911252
66,0.6119343656864835,0.6236002755707857
67,0.6117541187440582,0.6234982450266734
68,0.6115051778171481,0.6232906296553085
69,0.6112438261635764,0.6230416242642299
70,0.6110373593916785,0.6229082584385012
71,0.6108752547814437,0.6228176605946906
72,0.6106584092392828,0.6227278498371012
73,0.6105716655143524,0.62265911568352
74,0.61037533863626,0.6225558847933688
75,0.6101983634036579,0.6223977037035773
76,0.610116457134496,0.6223271284893067
77,0.6099495953038041,0.6223259420599614
78,0.6098025443478331,0.6222419302091876
79,0.6096596708808492,0.6221685321086128
80,0.6095250892488373,0.6220830049813496
81,0.6094210211565705,0.6220129177484286
82,0.6093062127604565,0.6219253628611878
83,0.6092465689815922,0.6218968880974782
84,0.6091944502625022,0.6218929525207478
85,0.609073978299178,0.6218122678378906
86,0.6089600207272613,0.6217412740156275
87,0.6088478827307244,0.62174521453851
88,0.6087316908327027,0.6216819248646581
89,0.6086172937157291,0.6217122458537061
90,0.6085228621906682,0.6216509212103095
91,0.6084949824154,0.621648653862244
92,0.6084135373824154,0.6216262298648066
93,0.6083157764654566,0.6215866033802534
94,0.6082468829622061,0.6215288473002017
95,0.6082131238215684,0.62150100978291
96,0.6080922243511503,0.6214725425021318
97,0.6080106745467309,0.6214666721207656
98,0.6079779710709279,0.6214393807945171
99,0.6079697156024146,0.6214385825463103
100,0.6078869859264334,0.6214025702319279
101,0.6077824740256549,0.6213580728643866
102,0.6077661327474334,0.6213377138620341
103,0.6076792220345373,0.6213239186312725
104,0.6075792682938788,0.6212642877220621
105,0.6074980091022671,0.6212347685593129
106,0.607471813728651,0.621243471030137
107,0.6074303699968149,0.6212523894383081
108,0.6074088303830316,0.6212444972610865
109,0.6073364668185057,0.6212733911877295
110,0.6072960452903514,0.621265246053974
111,0.6072007626987137,0.6212640715174251
112,0.6071801857771156,0.6212413380472716
113,0.6071159918551188,0.6212222027362602
114,0.6070679653258843,0.6212292688551627
115,0.6070105515698765,0.621223478162994
116,0.6069381193053844,0.621221447124214
117,0.6068599461140659,0.621216905412772
118,0.6068100863458409,0.6212279941526172
119,0.6067788612790098,0.6212307970750789
120,0.6067707914464231,0.6212385464502183
121,0.6066922015066831,0.6212287204438696
122,0.606619262312475,0.6212162353080191
123,0.6065673708657486,0.6212425575847944
124,0.6065351984831079,0.6212491966643232
125,0.6064932660238584,0.6212629099541411
126,0.6064076085052027,0.6212776311083854
127,0.6063466789347278,0.6212839229500096
128,0.6063399403563029,0.6212836088147787
129,0.6062785411006916,0.6212597162789656
130,0.6062236892706284,0.6212696050555399
131,0.6061424734038557,0.6212914142937878
132,0.6060944989949387,0.6212701712993018
133,0.6060127333834796,0.6212964166443773
134,0.6059491009600032,0.621304320399299
135,0.6058837704424551,0.6213120434164383
136,0.6058244902526229,0.6212979238654538
137,0.6057914604451379,0.6213254193591
138,0.6057263986012034,0.6213241251013938
139,0.6057121575610629,0.6213254961812237
140,0.6056435055385903,0.6213007503558673
141,0.6056382344270853,0.6212904364961335
142,0.6055516490585231,0.6213408946289112
143,0.6054950552506572,0.6213277862146684
144,0.6054030582240261,0.621398970594236
145,0.6053343635354186,0.6213910203508358
146,0.6052988520183542,0.6214052622755444
147,0.6052488225142403,0.6214197192027074
148,0.6051889976531635,0.6214804390302631
149,0.6051148867883938,0.6215042408628377
150,0.605105405704147,0.6214915731637723
151,0.6050804364945594,0.6214993129371494
152,0.6050068576193605,0.6215367219489819
153,0.6049471777918813,0.6215632804483419
154,0.6049169224247586,0.6215932318037354
155,0.6048978770115062,0.6215823050465399
156,0.6048596154183228,0.6215988339144971
157,0.604781506112501,0.6216494239893223
158,0.6047561176144327,0.6216651368773651
159,0.6047515960867885,0.6216654174601773
160,0.6047279306645298,0.6216643411489595
161,0.6047259816343533,0.6216602603561764
162,0.6047110025414807,0.6216650428766541
163,0.6046516110039616,0.621661316441702
164,0.6046050937672558,0.6216655177054964
165,0.6045694890404728,0.6216973578707512
166,0.6045493784264266,0.6216884522745153
167,0.6045288684969693,0.621703780181175
168,0.6044987914635311,0.621680405258312
169,0.6044542946489211,0.6217215387103183
170,0.6044071743902982,0.6217200905497208
171,0.6043643971549733,0.6217106336809359
172,0.6043148578528991,0.6217203793621866
