0,0.9401932880033849,0.9577312620800128
1,0.8882165501570973,0.9072620179247488
2,0.8324721705149498,0.8514898862161355
3,0.7928313629256027,0.8136684806522816
4,0.7591839929067803,0.7808997119090751
5,0.7208067980785018,0.7421256803277473
6,0.6956768286036233,0.7179475689118235
7,0.666891581212824,0.6890425912927596
8,0.6477982871453163,0.67101708910644
9,0.6314070803057081,0.65555336280046
10,0.6151164061607364,0.640945247066906
11,0.5974793496404722,0.6231576397749247
12,0.5867973479170672,0.6133120465218016
13,0.5762139303353461,0.6042030166757826
14,0.5679311126933336,0.5970587201975155
15,0.5607480482782661,0.5905803724073184
16,0.5532719672381863,0.58425469715523
17,0.5422653350643473,0.5738473240945017
18,0.5327820628632589,0.5648319297462777
19,0.5279463759976617,0.5612089617336066
20,0.5237839552723633,0.5584184876373938
21,0.5162122674200017,0.5508607981421507
22,0.5097895715622094,0.5445419850420362
23,0.5035690663841548,0.5385739781071457
24,0.5005473802690863,0.536778901828626
25,0.49765663144284517,0.5345364466250113
26,0.49329112116513285,0.5305925844710273
27,0.48932838801513456,0.5267726851330014
28,0.4872607801210965,0.5254059211544995
29,0.482824071257928,0.5209565387313292
30,0.4804610339346904,0.5194342772379911
31,0.4766442836349832,0.5157266701129307
32,0.47451518260920583,0.5138801423860274
33,0.4728549718682997,0.5132257078166602
34,0.4714915860191598,0.5126935685039247
35,0.46940076245752577,0.510673265604354
36,0.4675174427101766,0.509218521324525
37,0.4664287869998613,0.5087045476035759
38,0.4651050146805555,0.5078828685162429
39,0.46337022585168636,0.506645822443491
40,0.46245209592273895,0.5064302521215528
41,0.46027328527046385,0.5042491521498059
42,0.45883202150315855,0.5030561840770725
43,0.45776458811448256,0.5029550720954039
44,0.45674394400305884,0.5022914891802521
45,0.4558699023908792,0.5018117296912928
46,0.4543364143677888,0.5001495359264736
47,0.4533845567881516,0.49981764732397105
48,0.452416913175401,0.4994580422002746
49,0.4514677982925046,0.4987584012965963
50,0.45087291308574756,0.49838563734098057
51,0.4499696788651851,0.4981443883742833
52,0.4494045074190208,0.4979785552008573
53,0.4487368444842953,0.49780393655539945
54,0.4481090975516456,0.4977368008444363
55,0.44741789515930297,0.4975604845701753
56,0.44665737309271303,0.49700086154976564
57,0.44602045131925383,0.4968043989649688
58,0.44526280833499,0.49610084386053244
59,0.4446221237760181,0.4959710392708423
60,0.44422303029833665,0.4958936358967076
61,0.4436034828305119,0.49547791657587836
62,0.4425812937045552,0.4943968723423085
63,0.442142455733308,0.49433568568847497
64,0.44161504338020297,0.49420528790157686
65,0.4410069052440956,0.49415193259536005
66,0.44036776894410135,0.49412626528839576
67,0.4398334441185569,0.49393432427737805
68,0.4392978002786612,0.49377577233903064
69,0.4387593953951434,0.493688214182814
70,0.43827880147024184,0.4935875983641674
71,0.43786290124051575,0.4936065561157454
72,0.4373324268813255,0.49354761104968353
73,0.4366019931100846,0.4935205515276148
74,0.435930795427686,0.4933526019646917
75,0.4353007200830894,0.49335154189403485
76,0.43467549078998713,0.49300808018827313
77,0.4344022539845035,0.4930562931322231
78,0.43373549959024127,0.4928122461492146
79,0.43296497069591283,0.4923693531708476
80,0.4325841714506279,0.49185852074606246
81,0.43213886770889554,0.49175569629732807
82,0.4317779879293992,0.49177832237457897
83,0.4311934829381819,0.4918569825743987
84,0.43102006384756214,0.49185081637597394
85,0.4305384148228742,0.4917130753976259
86,0.4300825421014266,0.4916535622314803
87,0.4296092798828537,0.491387539543425
88,0.42911573690972554,0.4913625664033362
89,0.428784429681566,0.4914045367033034
90,0.4283822377232341,0.49147889465982286
91,0.4281870460258251,0.4915969629058955
92,0.4275707990171854,0.49159019915385904
93,0.42700513458587697,0.49155805248731854
94,0.4266081654939645,0.49162345054779216
95,0.42607766559253024,0.49143249712549375
96,0.42531209975254525,0.49133231377645126
97,0.4249374083254179,0.4914924050112005
98,0.4247039796644923,0.4915208902704473
99,0.4242195503288664,0.49127388785984316
100,0.4237743626730627,0.4913016546017445
101,0.4233268393105514,0.49120574265956607
102,0.4230403147348137,0.4909759732172634
103,0.42261314113467585,0.49098644520478657
104,0.42242872902171963,0.49095644748099265
105,0.42211721154400456,0.4909418604333607
106,0.42188628375006454,0.4909909316583943
107,0.4215728692710112,0.49104000441779655
108,0.4212632408766429,0.49110035385766315
109,0.4209306276908896,0.4911009437776669
110,0.4206364548249871,0.4910917791769336
111,0.4202049487800505,0.49106917831738556
112,0.42002032303832876,0.4910573350345962
113,0.41969004039735086,0.49101111853903723
114,0.4191389464036173,0.4910806763679944
115,0.4188332347832127,0.4909457327362309
116,0.4183717887840774,0.4909262835428471
117,0.41790849107990363,0.4908998172432363
118,0.41760772297459137,0.4907701211571252
119,0.4170247889737369,0.49089476148570277
120,0.4167008250515693,0.49077874608976463
121,0.41640981717103426,0.4908199034673133
122,0.416068351449958,0.49081495459165475
123,0.41551518349114674,0.4908766142901882
124,0.41540094152292883,0.4908906404844445
125,0.4150939064945585,0.4908901618282323
126,0.4146446125133115,0.4910274995574308
127,0.41430686524851607,0.49108173786887416
128,0.4140989542519266,0.4910658549516913
129,0.41366368090473454,0.4911381164766013
130,0.41348881506591556,0.4910962868403022
131,0.4128878177606189,0.49103167358700145
132,0.41274117077920797,0.491092247419493
133,0.41241043815636425,0.49098038893899565
134,0.4119484006154473,0.4911425370855511
135,0.41164423995573357,0.49101981138993234
136,0.4111908416282649,0.49092154620488837
137,0.4110369727951378,0.4909030710412263
138,0.4107774312979163,0.4908154546209689
139,0.410515069909198,0.4908478153020763
140,0.4102688925401702,0.49092274597909813
