0,0.6360862525378841,0.6310404186358964
1,0.6294961732164813,0.6231420772487982
2,0.6284988938387459,0.6228663479247065
3,0.6228135553092575,0.615605810988868
4,0.6256333738668975,0.6175309817347818
5,0.6244217126296517,0.6165769291456346
6,0.6240072360852627,0.616184049370901
7,0.624669582893707,0.6165115707832959
8,0.6235940253134854,0.61507931995939
9,0.6231952271664473,0.6148557634087756
10,0.6230185577165869,0.6148047176753916
11,0.6229223142849223,0.6148308313561817
12,0.6228488646417804,0.6149575250638036
13,0.6220625010047657,0.6135331532493458
14,0.6218848582638002,0.613351768615095
15,0.6213240419406102,0.6124036939381171
16,0.6208291167466041,0.6116651640926951
17,0.6207409924879717,0.6118543098728041
18,0.620537188603778,0.6114329536697819
19,0.6207403475111816,0.6120072903008975
20,0.6203949528846782,0.611668490491014
21,0.6205104898426803,0.6118653031519441
22,0.6203235740536461,0.6113816888131718
23,0.6203796071059807,0.6115372510832913
24,0.6201706737453084,0.6112369766870902
25,0.6202422780564578,0.6115069297341387
26,0.62032201447831,0.6115767586037094
27,0.6205799469829658,0.6119155788267688
28,0.6204265579207016,0.6118515899213949
29,0.6204919306837771,0.6120848393747856
30,0.6206924592876136,0.6125125044192754
31,0.6209653943902017,0.6128640070938918
32,0.6209833958599666,0.6130490182375018
33,0.6209677973769054,0.6131389720379481
34,0.6209403859049863,0.6131068987775627
35,0.6213085187035653,0.6135348775871067
36,0.6213587935993073,0.6135148425758022
37,0.6214329357343398,0.6136479002450463
38,0.6214745534467226,0.6137676473630336
39,0.621650104634395,0.6140256747638436
40,0.6216920454227187,0.6140919380699553
41,0.621437729989778,0.6137535729684394
42,0.6218949923243905,0.6143010163588369
43,0.6217666468632799,0.6139725051456749
44,0.6216697465611061,0.6138813348359894
45,0.6218144816179424,0.6140604629044003
46,0.621517840764137,0.6135935255744075
47,0.6215091629603088,0.6136283785853949
48,0.621644739775473,0.6137072649285575
49,0.6216730767879376,0.6138417749772249
50,0.6217017652184823,0.6138834350925502
51,0.6218722376178559,0.6140388866570501
52,0.6218433185950926,0.6139831593288215
53,0.621755417333744,0.6139295597760637
54,0.6216017243585075,0.6136962471491746
55,0.6214265562858821,0.6134659668038901
56,0.6212159594084905,0.6133084633517788
57,0.6212366764575659,0.6133812723734064
58,0.6211019975516259,0.6131542135128022
59,0.6211619087415655,0.6132733371970872
60,0.6211249304334425,0.6131937069292797
61,0.6210220173526042,0.6131137888112667
62,0.6208235555152304,0.6129110742800961
63,0.6207094359593874,0.6127690359295029
64,0.6207557842941667,0.6128680253021892
65,0.6206455773582241,0.6127204200084034
66,0.620521955105432,0.6125390372349184
67,0.6202935883226139,0.6122897134514351
68,0.6202793036138955,0.6122569131705503
69,0.6202923146278873,0.612259974601297
70,0.6203209158189744,0.6123115132037412
71,0.6203829549127349,0.6124010598024527
72,0.6204262004749836,0.6125114467026737
73,0.6205492909262673,0.612649611770072
