0,0.21992490756130859,
1,0.16710568720645444,
2,0.16126466389876623,
3,0.15847136553033778,
4,0.15715127332098025,
5,0.15507952745504217,
6,0.15343683377687195,
7,0.15122956607945798,
8,0.15147497684340444,
9,0.1502827954381742,
10,0.14774147055354486,
11,0.14925684930487187,
12,0.14582941092420326,
13,0.14581319993310568,
14,0.14380647457142254,
15,0.14381860253881665,
16,0.1441330759607906,
17,0.14369478305014888,
18,0.14217931903627612,
19,0.14132686694301422,
20,0.14024679413108423,
21,0.1408774666720741,
22,0.14014532205402935,
23,0.13888895599508153,
24,0.13966654833963657,
25,0.13975045868432867,
26,0.1386441835859746,
27,0.13871469778405618,
28,0.1382803676550331,
29,0.13844658354191564,
30,0.13841659684144014,
31,0.13732237771736458,
32,0.13760980473310874,
33,0.13678455565287304,
34,0.1365830046028308,
35,0.1366729398622278,
36,0.1366669408582759,
