0,0.20394037861608877,
1,0.16851439282402278,
2,0.16235155895573292,
3,0.1602898660328264,
4,0.15848760076699175,
5,0.15645410954631728,
6,0.15521665648393676,
7,0.15456496730565245,
8,0.15279228731781547,
9,0.14955106545342148,
10,0.14804413981601214,
11,0.14728011612891612,
12,0.14499541834146884,
13,0.14511185781411,
14,0.14506120392397867,
15,0.1431817513526136,
16,0.14311023853666274,
17,0.14225463334801985,
18,0.14157429638930047,
19,0.14248250694104547,
20,0.1422734530538933,
21,0.1408706140675211,
22,0.1409677486595909,
23,0.1411239162305985,
24,0.13973429347434996,
25,0.14040703814580874,
26,0.1403103497274988,
27,0.13956800341581346,
28,0.13983757141819902,
29,0.13898056506870343,
30,0.1396328707089471,
31,0.13822766417466653,
32,0.13917261162053385,
33,0.13902266401747013,
34,0.13778386902568823,
35,0.13850235281209775,
36,0.13949672244756026,
37,0.13780927516387642,
38,0.13823654794010282,
39,0.13928100142283767,
40,0.13727731186643935,
41,0.1386762944172044,
42,0.13812989046595295,
43,0.13755364599306755,
44,0.13731136575281164,
45,0.13689313677690795,
46,0.13768053664242233,
47,0.1369041682404334,
48,0.1372193668231207,
49,0.13698967303265358,
