0,0.21003198575662912,
1,0.16713683031775378,
2,0.1610106438037627,
3,0.15901757545525777,
4,0.15710196982793062,
5,0.1574799338662845,
6,0.15487427016404354,
7,0.15340222690936728,
8,0.15024084391513795,
9,0.15028682852214692,
10,0.14831699805536067,
11,0.14749958473634844,
12,0.1473294111915113,
13,0.14691033010574106,
14,0.1464730396420725,
15,0.1452341052808942,
16,0.14453857892781186,
17,0.14527142252373496,
18,0.14332950528097815,
19,0.14373424953367966,
20,0.143327286964834,
21,0.1422266902814832,
22,0.14218965816954132,
23,0.14257933378207027,
24,0.14237304483665272,
25,0.141657057602316,
26,0.14021993393224286,
27,0.14124495565770143,
28,0.13981129750592158,
29,0.1416609703934771,
30,0.14037266171994311,
31,0.14039813105655505,
