0,0.20198389711583462,
1,0.16595605698791968,
2,0.15793161073107562,
3,0.15752565076173058,
4,0.15640166459401664,
5,0.15564232252998414,
6,0.1528537114618031,
7,0.15137387121792462,
8,0.1493376393646401,
9,0.14772027156524542,
10,0.1458599930489753,
11,0.14548124385924768,
12,0.14413006025835504,
13,0.14441626574284847,
14,0.14255891622211897,
15,0.14144580555734707,
16,0.1431471193354737,
17,0.1414530133908033,
18,0.1403827175750431,
19,0.14173152035346018,
20,0.13918943856384755,
21,0.13960588668780566,
22,0.13917652964758198,
23,0.13914246573165207,
24,0.1382555462351447,
25,0.13846316574883932,
26,0.1382773455173002,
27,0.13767786074570082,
28,0.13705360963632607,
29,0.13722575750001462,
30,0.13946300003955367,
31,0.1370882209809272,
32,0.13741167813376473,
33,0.13753150505901973,
34,0.13722686280403965,
35,0.136987730635141,
36,0.1366691140284135,
37,0.13687377899989076,
38,0.13563131398864586,
39,0.13659037778785138,
40,0.13599190371776623,
41,0.1367176877094216,
42,0.13527627461621344,
