0,0.21037270459657822,
1,0.1675084891180282,
2,0.16064455850915663,
3,0.15625743585258697,
4,0.15523240004128352,
5,0.15325577854870595,
6,0.15205824211474117,
7,0.1499163896652816,
8,0.1486065627860127,
9,0.14862087843333405,
10,0.14595212372233995,
11,0.1443867008513144,
12,0.14377420766825375,
13,0.14255916722807066,
14,0.14208956318330365,
15,0.14164692387225833,
16,0.1413927138424876,
17,0.14215619268502735,
18,0.13924494494686437,
19,0.13941831475237645,
20,0.13955753702066198,
21,0.13838729122542837,
22,0.13866994890398582,
23,0.13788964638556475,
24,0.13759780458302778,
25,0.13829713156445889,
26,0.13663053775332176,
27,0.13664403846164,
28,0.13550026242748786,
29,0.13671849199874306,
30,0.13565176361819922,
31,0.13611922316461475,
32,0.13617471885410498,
33,0.1350441751609727,
34,0.134739281742845,
35,0.13574422459434954,
36,0.13440033605871612,
37,0.13434701772862412,
38,0.13445930128658054,
39,0.1340621860816775,
