0,0.983770155249918,0.9648747959942242
1,0.9683009222998391,0.949481517033509
2,0.9530133447488396,0.9342770788323808
3,0.9386507207601265,0.9201174671764609
4,0.9244415050938223,0.9061575152651895
5,0.9107217956643069,0.8924507652185285
6,0.897699846218508,0.8793992745845052
7,0.8846779064799043,0.866568355686715
8,0.8725924358164101,0.8545772546193606
9,0.8616309691928808,0.8436457404307511
10,0.849924010973292,0.8322198122120847
11,0.8385569177430575,0.821239939126756
12,0.8274998001490211,0.8104074538252852
13,0.8173176872096195,0.8003836597250491
14,0.8073727627163646,0.7905323105178667
15,0.7981875384375761,0.781447292434625
16,0.7886558014430418,0.7722798866454759
17,0.7793362577009915,0.7632141560250129
18,0.7705031009535032,0.754544393985523
19,0.7620014091804438,0.7461980873509318
20,0.753864936339564,0.7382079595760725
21,0.7458673760081475,0.7302405602335136
22,0.7383752989250231,0.7229802080981678
23,0.7303698967668365,0.7151755396148275
24,0.7226264633703356,0.7075244255806421
25,0.7150928378526832,0.7001277040364698
26,0.7081283379700989,0.6932543225123304
27,0.7010361614968132,0.6863234382280109
28,0.6943365784704864,0.6796957149559433
29,0.6879023627365839,0.6733230897377472
30,0.6818671885359955,0.6674043016088366
31,0.6757317302720046,0.6613134153024985
32,0.6701382968619101,0.655844677553306
33,0.6644766050984683,0.6504212705971271
34,0.6589620972827439,0.6450492932644702
35,0.6534552025710223,0.6398914604298234
36,0.6483286331358078,0.6348980504603897
37,0.6434278131641674,0.6302599238741406
38,0.6387256524672617,0.625733202189626
39,0.6339508337991715,0.6211561648319665
40,0.6293897439352117,0.6168238386085406
41,0.6251978560264244,0.6127869737185638
42,0.6208897117683625,0.6086912592843975
43,0.6167872097336832,0.6047000030091483
44,0.6128458509723991,0.600905588879215
45,0.6089741667925807,0.5973624670316491
46,0.6052575113347555,0.5939894139648011
47,0.6016662829326922,0.5907611702270045
48,0.5984674135971024,0.5877147883941789
49,0.5951780762409883,0.5847593814268746
50,0.5920656827166242,0.5818719313675442
51,0.5888754988099614,0.5791353769445724
52,0.5859976596963111,0.5765162766969134
53,0.5831242674721537,0.5738806411643531
54,0.5803995553859521,0.5714034583077993
55,0.5778360837433526,0.5690902181960608
56,0.5754583805885974,0.5669009930653479
57,0.572968145109042,0.5647029453452924
58,0.5705894013944575,0.5624953301876786
59,0.5683179076236291,0.560448692458039
60,0.5660778001891914,0.5585286856238594
61,0.5640939557544614,0.5567293468845569
62,0.5620427545061011,0.5549224334360862
63,0.5600130233831516,0.5532208362300286
64,0.5581657569275323,0.5514691851964134
65,0.5562447162149636,0.5498235290165425
66,0.5544140618619413,0.5482644639069449
67,0.5528317888121067,0.5469174636520493
68,0.5511680790762655,0.5454750096774821
69,0.5494767868920148,0.5440597615605494
70,0.5480325821142215,0.5426272386414002
71,0.5465395224157773,0.5413465253924962
72,0.5451534847319783,0.5400970048153586
73,0.5437793870893401,0.5389756622254036
74,0.5424097881791954,0.5378520299205571
75,0.5410221436880092,0.5366755663547074
76,0.5397456047734673,0.5355809028777682
77,0.5385133073932918,0.534503829930362
78,0.5372791459526356,0.5335397960341337
79,0.5360581777324036,0.5324718453132622
80,0.5348957871295571,0.5315698890244571
81,0.5338205175792795,0.5307190453765803
82,0.5328368782278035,0.5299014155647596
83,0.5318042711083368,0.5290801062216168
84,0.5307409121244486,0.5281850425763793
85,0.5296984193965539,0.5272553015802838
86,0.528843434797348,0.5265469181788348
87,0.5278862980227231,0.5258191701029754
88,0.526952449305112,0.5250440873072891
89,0.5259710093712414,0.5242173558953621
90,0.5252871524182164,0.5236174026633227
91,0.5244853823699217,0.5230024741782627
92,0.5237808377413979,0.5224902806553127
93,0.5229731204861642,0.5218055646178399
94,0.5222074054689986,0.5211621866901438
95,0.5214837992493082,0.5205894406158295
96,0.5206819981254854,0.5199729312562783
97,0.5199312379026567,0.5192818958911901
98,0.5192676636609248,0.5187344818886217
99,0.5185157016804034,0.5180460642153678
100,0.5178518968358976,0.5174682455356494
101,0.5172646639221208,0.5170028111482353
102,0.5165374239036227,0.5164320660194295
103,0.5159353568146923,0.5159342406243458
104,0.5153367537853136,0.5155277195814516
105,0.514705266422993,0.5149469203855086
106,0.5141124847777456,0.5144598026905087
107,0.5135467571638879,0.5140201014168908
108,0.512921910077657,0.5135437233235864
109,0.512329496197561,0.5130042438404587
110,0.5117806318899998,0.5125949306831292
