0,0.20653073632714344,
1,0.19466869823872326,
2,0.19362572876732065,
3,0.19345913376367221,
4,0.19316464899623453,
5,0.19343754795222762,
6,0.19256434918352078,
7,0.19186546040468427,
8,0.19415332277737057,
9,0.19317089715652266,
10,0.1935781095481817,
11,0.1923829640412705,
12,0.1928860241623316,
13,0.19398509005402564,
14,0.19379779632340202,
15,0.19156006291727762,
16,0.19363839545725697,
17,0.19315208222639688,
18,0.19305562405299637,
19,0.19597069905578657,
20,0.19296720121313088,
21,0.1932375569110221,
22,0.19194215418782337,
23,0.19205071300580984,
24,0.19190959567813562,
25,0.1927747424110754,
26,0.19303900774720636,
