0,0.20973643108131607,
1,0.19526303841949438,
2,0.19467844057305678,
3,0.19593744336472418,
4,0.1952427550321118,
5,0.19384166752945717,
6,0.19325434633355426,
7,0.1922588467810821,
8,0.19366200369533512,
9,0.19361567762319276,
10,0.1924816651010791,
11,0.19213889153512234,
12,0.19156717014354702,
13,0.19276513337565035,
14,0.19115197304668885,
15,0.19152616548900075,
16,0.19151290250123892,
17,0.19342726829890658,
18,0.19104660987804706,
19,0.19171328767746676,
20,0.19149664429871158,
21,0.1940001010406691,
22,0.19175409314595032,
23,0.19164858460183196,
24,0.19084450261073188,
25,0.1899204210580484,
26,0.19106869917227368,
27,0.19297684834013681,
28,0.19285745133303747,
29,0.1936064195595425,
30,0.1914581839900987,
31,0.19190994025383776,
32,0.1930132636444802,
33,0.19080733556681959,
34,0.19074017394464834,
35,0.19290000381776817,
