0,0.9678698668847207,0.9489345443524426
1,0.9373339733378702,0.9188607496668137
2,0.9167075813472966,0.8989368930042462
3,0.8884054852169468,0.8710627969118276
4,0.8643726193943261,0.847793909988538
5,0.8394805125112267,0.8232079210114563
6,0.8183678654152298,0.8029886076461625
7,0.7966155887310175,0.7815760714870097
8,0.7749280664946829,0.7606374422121389
9,0.7556822935279327,0.7418751608828388
10,0.7370130424568733,0.7238028456493752
11,0.7194722462179115,0.7069271343090293
12,0.7030465613122376,0.6914554133148313
13,0.6896822054898033,0.6788591410128836
14,0.6754944906692001,0.6656094464004471
15,0.6620420235348129,0.6531808897476313
16,0.65062939656201,0.64213905273557
17,0.6396230551709149,0.6319312155982039
18,0.6297174337868855,0.6225649136561668
19,0.6208518456552934,0.6145045822713251
20,0.6113624671457194,0.6054664500892236
21,0.6033455432108288,0.5983274023101154
22,0.5961156819026994,0.5918863652685874
23,0.5880203171109797,0.5846688748100335
24,0.5805429372613831,0.5781918403085387
25,0.5740630966654624,0.5723911039747602
26,0.5675788623983938,0.5666455583745431
27,0.5615534297741925,0.5617951214918121
28,0.5558641766379387,0.5566985705339933
29,0.550850123414299,0.5524613287615108
30,0.5460263790527864,0.5487577893599132
31,0.5417254699580447,0.5449792080867012
32,0.5375210515137786,0.5412851071058097
33,0.5338646316013119,0.5381884462267316
34,0.5303431042670241,0.53519342081821
35,0.5272335371499692,0.5327251530272453
36,0.5243053427658971,0.5303807913234572
37,0.5212477651259599,0.5279662030540766
38,0.5182501620541037,0.525588331041426
39,0.5155154529138005,0.5234730499389457
40,0.513133403974739,0.5218375776599212
41,0.5108834120959906,0.5202152336116695
42,0.5085802387211823,0.5184626583313995
43,0.5062787907648528,0.5166363039284435
44,0.5040735830564272,0.5149934764982319
45,0.5020750442295897,0.5134861238495709
46,0.5003051159882514,0.512370581379467
47,0.49850585406629255,0.5110315033451733
48,0.49655180408898514,0.509585928825049
49,0.4950103284983688,0.5084977058390485
50,0.4933252728330404,0.5072615246322897
51,0.49180146777446826,0.5060831590273231
52,0.4904519601046503,0.5052124321758612
53,0.4891140982668625,0.5042324510836727
54,0.4878887164824573,0.5033369055687915
55,0.48663981860781996,0.5024007486701136
56,0.48539939319867653,0.5014748506986597
57,0.4843997728905649,0.5007767989130298
58,0.48329078956799276,0.5001167772699455
59,0.48211031691085676,0.49938069471759206
60,0.48109557364585676,0.498670674409306
61,0.48008656582529213,0.4982133445333855
62,0.47904024856765076,0.49755272487138974
63,0.4779949188462071,0.49697763634393954
64,0.4771896314553389,0.4964799565437627
65,0.47619711051167274,0.495818249666478
66,0.47534898085056654,0.49547537125630936
67,0.47447550554985984,0.4948529579490728
68,0.47371617214519857,0.49427636216082715
69,0.47286420999301,0.49375222938782015
70,0.47213860655276874,0.49333089140944714
71,0.47137169523769,0.4931037981976669
72,0.47043135576742096,0.49245882474115527
73,0.4695607290377863,0.4919562491154428
74,0.46880284199617206,0.4914879079472401
75,0.4679195556539972,0.49100897410038236
76,0.4672003254932045,0.49063525523565377
77,0.46647235781995117,0.4901749721076281
78,0.465873280142051,0.4899893910202751
79,0.46517466064905383,0.48979087461836734
80,0.4646227113171703,0.4895222446765249
81,0.4640358489415993,0.48937816048098715
82,0.46357494401497307,0.489208049251471
83,0.462901965721116,0.48875510281806706
84,0.46236326516093595,0.48853247353154017
85,0.4617917520312248,0.4884491456146954
86,0.46129470342416223,0.488209218892125
87,0.4607047862758697,0.48794664458872994
88,0.460209396808721,0.4877077994223884
89,0.45950925834286144,0.48720881962890683
90,0.4588049207282014,0.48675060000568116
91,0.4582345117943062,0.4866544234011331
92,0.4577084165291289,0.4864884063749713
93,0.45724491822982355,0.48642110528753973
94,0.45673205781095166,0.48606583781932544
95,0.45628240334497017,0.48604797847093417
96,0.4559565805028623,0.485881682646685
97,0.45543080087451127,0.48562519932105325
98,0.4549653333672703,0.4853633397737727
99,0.454592145399924,0.48515466978220656
100,0.45415379818358553,0.4851095930170496
101,0.45360893366057686,0.4849105001098224
102,0.45318317025594684,0.48484873330633854
103,0.4528141189588694,0.4847498662890494
104,0.4524712638343165,0.48459935310100705
105,0.45194554753123345,0.48444935732849215
106,0.45163747364515966,0.4843697296839987
107,0.45122718970526693,0.48422462691310997
108,0.4508268778261596,0.4840942816495327
109,0.4504402776484108,0.48393902428406577
110,0.4501592012635829,0.48387195649554615
111,0.44964804989274826,0.4836831745812623
112,0.4492520256089187,0.48369007684335
113,0.4488649645457492,0.4836238039456358
114,0.44847748379972435,0.4834889590708453
115,0.4481091574276735,0.4834822851238685
116,0.4477878364238456,0.4834196646227932
117,0.44741520515241306,0.4833703274796369
118,0.44702056530678747,0.4832544246848511
119,0.44664677801668073,0.4830398784415706
120,0.44639373032819846,0.48304365616931555
121,0.44606321508019614,0.4829767150691433
122,0.44574016866260074,0.48289484530742083
123,0.445479168018808,0.4829073324481494
124,0.4452410211948641,0.4829351197387449
125,0.44500380879918827,0.48280043327494393
126,0.4446289046821859,0.4826758447392678
127,0.44437672965866737,0.48252253963059105
128,0.44395935963883815,0.48252071389930457
129,0.4436242128631299,0.48242568289414894
130,0.44336245042679084,0.48232135559165323
131,0.44310556368760484,0.482244884673298
132,0.44283071509620453,0.48227625630400434
133,0.44259043839723755,0.48223847694202887
134,0.4423095303856232,0.48214164578108537
135,0.4420578221923881,0.48213731209462357
136,0.4417890106114212,0.4821325319484163
137,0.44151567703163613,0.4820519453251609
138,0.4412854224809156,0.4820116141876681
139,0.44084668804863975,0.48198683326136865
140,0.4406231303123262,0.48201512885704423
141,0.4403426546873547,0.48193687776725863
142,0.4401003936440288,0.4819100803596602
143,0.43984007299992506,0.48186760281926266
144,0.4394815816995093,0.4816869951997688
145,0.4392297561795656,0.4816750010102376
146,0.43891296360346105,0.48171051334641046
147,0.4385143952862285,0.48168943009273196
148,0.43836431595051406,0.4816945504921515
149,0.4381198940843117,0.48182148246368006
150,0.43786444504306027,0.48177909549070586
151,0.43764636978274807,0.48176482498760054
152,0.4373445502956107,0.48158409824315623
153,0.437076186511562,0.4815373021102032
154,0.43677847850488116,0.48141987675675524
155,0.4365001038389455,0.48147628401233644
156,0.43617032650155035,0.4813922425773694
157,0.43590357599304225,0.4814387990087946
158,0.43561338019244383,0.48136462086332
159,0.4353676014565124,0.48130670621557226
160,0.43511382108381835,0.4811080126542936
161,0.4347856455298163,0.48110328253647167
162,0.4345298130688882,0.48107113455676553
163,0.4343121083778913,0.4810406634436561
164,0.4340889542252549,0.4809912000341707
165,0.4338333232071198,0.48093026367578834
166,0.4335589166767714,0.4808994035688826
167,0.43332545146392487,0.48079652584423516
168,0.4331527883383501,0.4807896970228864
169,0.43295308576995206,0.48077305467641407
170,0.4327150836992278,0.48061645336059794
171,0.4324496037180828,0.48050291947333906
172,0.43210855820709304,0.4804335995750119
173,0.4319561441981392,0.4803862507805448
174,0.43168010031230675,0.48029619672850243
175,0.4314136425402831,0.4801408165531951
176,0.4312279089570678,0.4800960954726616
177,0.4310236374766148,0.4800755722784982
178,0.4309380780507399,0.4800475594083729
179,0.4307088358793834,0.48002768076572716
180,0.4304487258422242,0.4799692188141775
181,0.4301390554404031,0.47993810627134104
182,0.42994157555768775,0.47985035789530556
183,0.42968602310238024,0.4797956505445512
184,0.42956417572097105,0.47984881940860213
185,0.4292939030602911,0.47976332360564533
186,0.4290460315019348,0.4796531222560666
187,0.4288269478878311,0.4796390674885228
188,0.4285682752969956,0.47958593535478977
189,0.42838930856586377,0.4795487085504828
190,0.42825023315391864,0.4795559886476593
191,0.4281389834693399,0.4795261243125425
192,0.42790826891052763,0.4795304677830039
193,0.42760559610864085,0.4794624365133232
194,0.42743737841804164,0.47949148696011024
195,0.42726765597786676,0.4794593754806124
196,0.42699164158266867,0.47945617824283765
197,0.42676575148067375,0.47948263446550077
198,0.42655468735170854,0.47947301578934753
199,0.4263160364021288,0.4792759384880308
200,0.4260990388858851,0.47932732613888834
201,0.4259457765708334,0.47935704852869404
202,0.4257166620600563,0.47935893526911155
203,0.425429596882003,0.47937687552471003
204,0.42519955061122533,0.479386306797423
205,0.4249156671901339,0.47942623911699744
206,0.42476124262144577,0.4794271076280405
207,0.4244369786078934,0.479304900229327
208,0.42422577959996316,0.4793651172046486
209,0.42404313445200753,0.47931056470079775
210,0.4237797481825309,0.47937395436609515
211,0.4235468134302256,0.4793044040981375
212,0.4233798155202138,0.47922761911636713
213,0.42311571737865955,0.47908822922729455
214,0.42294438126009665,0.4790021225737981
215,0.42273332957606163,0.4789807838931748
216,0.42258502298134365,0.47900523910903275
217,0.42246741414246053,0.47902821092248915
218,0.42220012070651275,0.47895856555031324
219,0.4219336897151257,0.4789533409762905
220,0.421684642110515,0.47885252837058645
221,0.4215541022008959,0.4788922830664917
222,0.42132113827091716,0.4789412523647195
223,0.4210483206966999,0.47897068332041987
224,0.42079992931782717,0.478912276605008
225,0.4206002439565676,0.47893571814910857
226,0.4203787936706025,0.4789528796687493
227,0.42021234668708507,0.47888932686003916
