0,0.20268947537781756,
1,0.1384212893969781,
2,0.13319533220317667,
3,0.13085493592832484,
4,0.13002267209615936,
5,0.12957701448324063,
6,0.12875298408735328,
7,0.12871471123063044,
8,0.12741932691790905,
9,0.12770842302310748,
10,0.12722289880289414,
11,0.12666222677886763,
12,0.1278429734551527,
13,0.12716065917417887,
14,0.1269696588685723,
15,0.12666634629564988,
16,0.12695523676669584,
17,0.12642812415646007,
18,0.12614826705326063,
19,0.12597304222785335,
20,0.1256155473277934,
21,0.1263671576248945,
22,0.12733883779426208,
23,0.12660001963694498,
24,0.12562437102729773,
25,0.12540845381289925,
26,0.12491627306670024,
27,0.12556167919310438,
28,0.1251021980575004,
29,0.125907375763064,
30,0.12494852779996854,
31,0.12533225683674956,
32,0.12545408128535385,
33,0.12476436134076871,
34,0.12525332262742173,
35,0.12478281642151312,
36,0.12493359229723183,
37,0.1241235161413351,
38,0.12450276812078935,
39,0.12446612355893329,
40,0.12443582613514294,
