0,0.1616199681390014,
1,0.13859405810838976,
2,0.13528652298039087,
3,0.13395454119743766,
4,0.1313111367738636,
5,0.13016268337112896,
6,0.13015493090358463,
7,0.12931015236130833,
8,0.12940019841119013,
9,0.1291943401069504,
10,0.12738840501668003,
11,0.12732444357237843,
12,0.1277862544930488,
13,0.12656861538291286,
14,0.1274167046553471,
15,0.12731729448844636,
16,0.1257208692423783,
17,0.12535612824952155,
18,0.1253790087050538,
19,0.12515977207290427,
20,0.1250672331560025,
21,0.12456077835259968,
22,0.12408257377108531,
23,0.12477276101899151,
24,0.12372237462004812,
25,0.12360143548415263,
26,0.12298244997672769,
27,0.12285777569711433,
28,0.12256882212028689,
29,0.12194622622890561,
30,0.12178440678127493,
