0,0.9689293306704527,0.10859303105696173
1,0.938908849434764,0.10856491104160307
2,0.909877316486088,0.10854898300700755
3,0.8824298165134677,0.10854373723130235
4,0.8558926567487312,0.10854782900124689
5,0.8302129033422958,0.10856063693789787
6,0.8059638576406035,0.10858055266937675
7,0.7825091622003532,0.10861150066773995
8,0.7603792302450676,0.10865513572967658
9,0.7395150652058721,0.10871018632157595
10,0.7198573738590165,0.10877208980355353
11,0.7013498870587639,0.1088425301431347
12,0.6801170767158274,0.10918179285088056
13,0.6632786388321275,0.1092292975498125
14,0.6437974999225989,0.11010274614959165
15,0.6284827963089702,0.11015095857791399
16,0.6111043565898571,0.1101956156640168
17,0.5938091935682112,0.11168468811368444
18,0.5804040410117103,0.11186994184658369
19,0.5651081593828132,0.11193383759080479
20,0.5556173193477032,0.11306311441245928
21,0.5349319453530346,0.11363739214702698
22,0.5150315959928318,0.11423791816338864
23,0.49588696720487657,0.11485943488735373
24,0.47746875200078726,0.11549759762252565
25,0.459749910467246,0.1161475965730464
26,0.4427042000738548,0.1168060560665324
27,0.4262979945553059,0.11746946760030583
28,0.4105241928952404,0.11813183289807884
29,0.3953511920144792,0.11879440067216283
30,0.3891747773486162,0.1208777690523444
31,0.3788210109625044,0.12314303991983862
32,0.36484232982556714,0.12382489918482394
33,0.35140644329228665,0.12448819653315758
34,0.3384832104486363,0.12513864250545814
35,0.32605675661888245,0.12577597102902086
36,0.3141071017063313,0.12639931060054854
37,0.30261005894886017,0.12701044548403947
38,0.29497035331012195,0.12774836886841845
39,0.2841473950028007,0.1295243849966598
40,0.27375162029125305,0.131447688488801
41,0.26378950672585,0.1319413454691638
42,0.254200341179168,0.13254504491844626
43,0.2449575329740102,0.13428937949519734
44,0.23606582519193833,0.13488704751942776
45,0.22752710243089763,0.1354389969369432
46,0.21931958300387774,0.137274550772109
47,0.21143179977604837,0.13763709820048173
48,0.20383104405728988,0.13824307544380646
49,0.1965302471423713,0.13889020377332723
50,0.19375716211180066,0.139603677465897
51,0.18906783200585747,0.14041240499605817
52,0.1824794668533376,0.1410766387589797
53,0.1761793412644715,0.14142701101769828
