0,0.9625013993098774,1.9951117830646523
1,0.9264097344550245,1.9951176182948167
2,0.8916720909409415,1.9951347104028327
3,0.8582377668760701,1.9951618966262261
4,0.8260577293844021,1.9951995540097702
5,0.795084956261678,1.9952431431641175
6,0.7652743212261567,1.995235083578837
7,0.7365818216163641,1.9952832934153673
8,0.7089657095371469,1.9953383602411536
9,0.6823856716609437,1.9953320222997706
10,0.6568028408938441,1.9953376090838202
11,0.6321797781702553,1.9953323132576446
12,0.6084802412952277,1.9953296390851658
13,0.5856699400976543,1.9953286859265211
14,0.5637154969467244,1.995342313801815
15,0.5425846362576634,1.9953466210643134
16,0.5222467501159663,1.995351838971235
17,0.502671915732538,1.9953668681774492
18,0.48383131047392697,1.9953639810072084
19,0.4656978594108111,1.9953728703994418
20,0.4482447087753929,1.9953698162041296
21,0.4314465214435428,1.9953725405828595
22,0.41527887865678026,1.995382017537397
23,0.39971808161743566,1.995379705302467
24,0.38474107463665996,1.995377622212295
25,0.3703262373996422,1.9953761800293632
26,0.3564526566672633,1.995384911606503
27,0.34309975118458724,1.9953836142362151
28,0.3302483208022449,1.995382375540921
29,0.31787931241067513,1.995390948360973
30,0.3059746139664271,1.9953919976828896
31,0.29451721579619056,1.995391247872313
32,0.28348989373717726,1.995390232247382
33,0.2728769146244424,1.9953933324555986
34,0.26266253280392216,1.9953975395556822
35,0.2528319955496657,1.9953988586121467
36,0.24337071907503385,1.9953988035885604
37,0.23426518428207524,1.9953983013156418
38,0.22550188727103632,1.9954028603206362
39,0.2170677819121396,1.9954016470803047
40,0.20895095570454422,1.9954011039673591
41,0.20113942411119562,1.9954035778877022
42,0.19362188226773724,1.995408086965751
43,0.1863871725986841,1.9954143090899925
44,0.17942464607509204,1.9954140183458033
45,0.17272429067892406,1.9954137238434086
46,0.1662763779538704,1.9954180211747783
47,0.16007141081483908,1.9954177906979207
48,0.15410006131354345,1.9954315147324757
49,0.1483540174306861,1.9954329114323146
50,0.14282478421116745,1.995436290589763
