0,0.9625099695704367,1.994315923743671
1,0.9264268162536075,1.9982935919811977
2,0.8916978572065302,2.0045564609607687
3,0.8582720553911236,2.012818083340698
4,0.8261007559897527,2.022813842015825
5,0.7951364546753666,2.034300732143484
6,0.7653314784077205,2.0470562522983045
7,0.7366450263049676,2.0608787458072872
8,0.7090377832311775,2.0755928288039676
9,0.6824639436109284,2.091020419155979
10,0.6568899927112859,2.107025916636567
11,0.6322752843794472,2.1234745937722637
12,0.608585093273354,2.1402511248775618
13,0.5857823184404393,2.1572499731414605
14,0.5638367419234402,2.1743876090463155
15,0.5427155626434892,2.191581875018437
16,0.5223856581549505,2.2087622281826045
17,0.5028193038162051,2.2258730642083457
18,0.48397349417365293,2.2428586336286074
19,0.46584763584638567,2.259678003858433
20,0.44840297781420296,2.2762925267397547
21,0.4316130990806283,2.292668815740263
22,0.4154394383178486,2.308781599236064
23,0.3998882138126414,2.3246056995055646
24,0.38491860897665586,2.340123251664841
25,0.37051390856157224,2.3553199926138144
26,0.35665056662928984,2.370184599496764
27,0.34330841982735955,2.384707236322708
28,0.33046760416836146,2.3988810518689205
29,0.31810991309155723,2.4127028642989488
30,0.30621679547961334,2.4261678267970916
31,0.2947711664151957,2.439277165125041
32,0.2837521121199508,2.452030057794866
33,0.27314161003251997,2.4644289226231644
34,0.26293444221471135,2.4764746530468855
35,0.25311657087862477,2.488170759158265
36,0.24366540847115878,2.4995227009381025
37,0.23456378889235857,2.5105348103774623
38,0.2258138611895571,2.52121098962138
39,0.21738718402973178,2.5315594442781113
40,0.20928455234675883,2.5415846126449138
41,0.20148321121201385,2.5512948957952344
42,0.19395346492187152,2.5606953184378423
43,0.18673316722959568,2.5697935558810228
44,0.17978567424733385,2.5785965453691144
45,0.17307272522152153,2.5871119473475375
46,0.1666125130461079,2.595346734802598
47,0.16040865360478188,2.603309485837212
48,0.15444955851495784,2.611005879070292
49,0.14870155273512722,2.61844334318027
50,0.14315993632597432,2.625629239138496
