0,0.9721488180765813,0.02805350880083644
1,0.9452575478282699,0.02735308772107983
2,0.9192530306801892,0.05766235315410704
3,0.8915394631093245,0.05694951569873202
4,0.8653646532314065,0.05631654842899746
5,0.8405684372358844,0.05575137679895754
6,0.8185198706160433,0.0559608334381877
7,0.7977555590600639,0.0564967908828178
8,0.7782362621006236,0.05732906661070518
9,0.7594730687384081,0.05839756763061939
10,0.7311218189168746,0.05850288287283947
11,0.7038396200443631,0.05856970087600376
12,0.6775741433904336,0.05865365174477116
13,0.6523099544864129,0.05875083223108283
14,0.6279874357230688,0.05886103601422852
15,0.6046005939200585,0.05899898829180935
16,0.5820885111645715,0.05926410030413
17,0.5604276581254851,0.05939945521694204
18,0.5395742515306582,0.05954081574032036
19,0.5195199646001487,0.05963580668993709
20,0.5002134359039879,0.05978325761039748
21,0.4816374108022932,0.05980668750643295
22,0.4637650310198391,0.06003048232295749
23,0.4465701771350323,0.06013111497288655
24,0.4300274909043487,0.06039446510043713
25,0.41411317713950074,0.06040476614627897
26,0.39880349016930794,0.06064843222586123
27,0.38408545243461256,0.06079676334909381
28,0.36991885695608556,0.06116391205143974
29,0.3562875487654225,0.06126463612031629
30,0.3431743549192221,0.06142466687497881
31,0.33056243485339953,0.06170418145502433
32,0.3184302761380737,0.0618016430876205
33,0.30676288158132387,0.06211933682606612
34,0.2955399340726849,0.06238590434532705
35,0.28474176084215624,0.06247852978362593
36,0.2743617662029569,0.0629396247858335
37,0.2643802276850219,0.06295030713390797
38,0.25478343398915354,0.06307952377237147
39,0.24555641528569627,0.0635046803481844
40,0.23668214239710425,0.06362952968766832
41,0.22815670468986582,0.06406307547352703
42,0.21995849199712197,0.06418254134049194
43,0.21207940345010695,0.064266243322121
44,0.2045095338941781,0.06457719359433463
45,0.19723444087154213,0.06465217010116765
46,0.19273926896372387,0.06484303731407158
47,0.18855569131754368,0.0649212733555031
48,0.18466649511310865,0.06496717641782872
49,0.18155108376724194,0.06495614962980764
50,0.17514208382508317,0.06513944948170239
51,0.17225857672869527,0.06513868861589237
