0,0.9625706493062439,0.05393502161413851
1,0.92654816058462,0.1044301497728921
2,0.8918797773449807,0.15336223100239146
3,0.8585148899062217,0.2005411355118335
4,0.8264046409038097,0.24598299220170375
5,0.7955019922667096,0.28973648603669466
6,0.7656786008163314,0.33176871594623364
7,0.7370541504922368,0.3723149701217253
8,0.7094337427086271,0.4112692983364793
9,0.682849446941919,0.44877060558379417
10,0.6572522615606284,0.48487697204130487
11,0.6326250522556662,0.5196277611758914
12,0.6089122381298282,0.5530925704263481
13,0.5860993077678128,0.5852919858075697
14,0.5641411063161065,0.6162895612511736
15,0.5429977926102689,0.6461315526844353
16,0.5226577301218133,0.6748436831209854
17,0.5030712642442159,0.7025014497947877
18,0.4842197326306414,0.7291163783342175
19,0.4660823005013969,0.7547293896684276
20,0.4486287416524776,0.7793724117434692
21,0.43182054225300004,0.8031075648620631
22,0.41564304541344194,0.8259374729395973
23,0.4000730493293296,0.8479271998760238
24,0.38509654530438886,0.8690794456110222
25,0.37067327507528547,0.8894367831999326
26,0.3567918173305755,0.9090453121225526
27,0.34343145672516684,0.9279047245852977
28,0.3305817552253851,0.9460590697410045
29,0.31820600912877467,0.9635315156819706
30,0.3062950965427582,0.9803483907873236
31,0.294829440704665,0.9965356150566158
32,0.2837967615400224,1.012115142752
33,0.27317869776788606,1.0271105111272554
34,0.26295754386652176,1.041545713922118
35,0.2531227401816417,1.0554377615006056
36,0.24365772431316157,1.068808935889752
37,0.23454455290771156,1.0816792753504654
38,0.22577592808296007,1.094069037927659
39,0.21733343168412078,1.1059917761710616
40,0.20921061321034945,1.117468777409227
41,0.20139665528545517,1.1285141481742345
42,0.19387174596194853,1.1391455755655508
43,0.18663329633271156,1.1493808973970352
44,0.17966932773080801,1.1592298026569998
45,0.17296279991543734,1.1687093602619125
46,0.1665136736802163,1.1778334557493417
47,0.1603078254764197,1.1866154829875624
48,0.15433132332910834,1.1950681448494498
49,0.1485823288342814,1.2032051616900012
50,0.1430512343513751,1.2110381104109127
