0,0.22218867999419584,
1,0.19532032347661085,
2,0.19352733358101865,
3,0.1930955855005134,
4,0.19365852471373218,
5,0.19316361736846555,
6,0.19368067823742066,
7,0.19373803541086884,
8,0.19259592460890557,
9,0.19449832659923708,
10,0.19251730688938368,
11,0.19347415202780574,
12,0.19287162332364607,
13,0.19232742149298762,
14,0.1934523694252672,
15,0.1949998701614985,
16,0.1917230655391914,
17,0.19311892998644586,
18,0.19385501060550206,
19,0.1932955366891263,
20,0.19374032235278282,
21,0.19478783150808662,
22,0.19219921477865853,
23,0.19223984435394073,
24,0.19191580506708097,
25,0.19288155719554603,
26,0.19392294314389377,
27,0.1924407122805652,
