0,0.21243095536243184,
1,0.19258046369541676,
2,0.192937035726938,
3,0.1939273894452607,
4,0.19175592246610682,
5,0.19225392287768744,
6,0.19222592494188576,
7,0.19174245696064804,
8,0.19216672505823013,
9,0.19105644409369996,
10,0.19182768211582582,
11,0.19065711411929148,
12,0.19218667190805885,
13,0.19175051485149042,
14,0.1921655497209041,
15,0.190848842222533,
16,0.19195040753215814,
17,0.19377299397446668,
18,0.1920120023496084,
19,0.19245742853339107,
20,0.19171246821705829,
21,0.19274392076794902,
22,0.19160286276800714,
23,0.1935944007713418,
24,0.19203644376711546,
25,0.19257230542987255,
26,0.19116358915998052,
27,0.19168128313991606,
28,0.1900083296955002,
29,0.1910912870694064,
