0,0.23031495817977105,
1,0.19578225811485972,
2,0.19350617036049483,
3,0.1922529949099691,
4,0.1922546425885965,
5,0.19328906739407434,
6,0.19101461872881795,
7,0.19437063087571882,
8,0.1914740108431382,
9,0.1906392073900645,
10,0.19011915755995462,
11,0.19121391489059486,
12,0.19253361855042073,
13,0.19116622244744852,
14,0.19323138522036665,
15,0.1909537350267896,
16,0.1903828128669102,
17,0.1920115243200217,
18,0.1911722790771269,
19,0.19128379696746065,
20,0.1917572896213131,
21,0.19186778350376166,
22,0.19138019954667668,
23,0.19182205244036082,
