0,0.9350408471097673,0.9163097277108551
1,0.8782741871287817,0.8600962414649264
2,0.828500903995202,0.8110378802610065
3,0.7868140088710663,0.7696507884312299
4,0.7507879378240513,0.7339974863177645
5,0.7188395885552599,0.7022988372420707
6,0.6906437787930279,0.6745751160337787
7,0.6672614423805682,0.6517578662748762
8,0.6475055654292475,0.6324253384763181
9,0.6298119429583551,0.6153000385125246
10,0.6147546668431619,0.600910936102279
11,0.6024217734208898,0.5891674337814264
12,0.5921001509953366,0.5792784079386507
13,0.5829051778046466,0.5706493011179071
14,0.5752284442550805,0.5636328745855825
15,0.5659751567062913,0.5546796379872015
16,0.5584191589897376,0.5474953436868045
17,0.5522354791019435,0.5415370428614934
18,0.5458251060573868,0.5353921921188666
19,0.5402128063659362,0.5302221073753304
20,0.5342352795913476,0.525178293207035
21,0.5286399805454045,0.5204333043262174
22,0.5243850412794757,0.5170295664131533
23,0.5205878140510526,0.5139905028344444
24,0.5168414614578318,0.5109565732143923
25,0.5139429114461519,0.5085888323235683
26,0.5116019164287866,0.5068713530045765
27,0.5091882230663284,0.5050037046088852
28,0.5072560053782866,0.503400662221122
29,0.5052635015581743,0.5018129532400473
30,0.5037170584838285,0.50064712001187
31,0.5023965655931835,0.49963317974365573
32,0.5011366960630359,0.4986557747069515
33,0.49986978885663497,0.49753362931279066
34,0.49867081406715824,0.49664862147583033
35,0.49775205002185724,0.49581720203198604
36,0.4968508755225341,0.4951400338352397
37,0.49606214763068934,0.49464800123921804
38,0.495316493933344,0.49403693107605945
39,0.49466057893268256,0.49372524440239124
40,0.49409170980245604,0.4934282650379827
41,0.4932562759718963,0.4926983193518274
42,0.4925248434716187,0.49189571049040537
43,0.49183944531427537,0.49165440823062706
44,0.49130912644132635,0.49127238818772634
45,0.4907339009959402,0.49088717673540433
46,0.490028939112821,0.4903415851743519
47,0.48958015827816576,0.4901646764108928
48,0.4891507179482161,0.4899742712891244
49,0.488713505298458,0.48970001644578337
50,0.48843741082022946,0.4896767904308412
51,0.4880801969907951,0.48972961878713955
52,0.48763891288911526,0.48944993567105743
53,0.4871035592726062,0.48903005962344287
54,0.48668648954511984,0.4887411793950145
55,0.4863058463210617,0.48854784333756457
56,0.48579669131110836,0.4881571442845944
57,0.48559855018714726,0.48806037124454477
58,0.4854008184632188,0.48786045476014883
59,0.48502291202162495,0.4875270783855931
60,0.48465248313966247,0.4872017004487994
61,0.4843426238474476,0.4870720726335974
62,0.48418110950632703,0.4868547079289585
63,0.4839581695579934,0.48676848733598693
64,0.4836146694456782,0.48670291918665454
65,0.4833763312481678,0.48657402161725005
66,0.483128392657768,0.4866273175892702
67,0.48285923578732065,0.48647092126694735
68,0.48256826395804725,0.48640056671172816
69,0.4822737442499462,0.48619387028357663
70,0.48207062152427105,0.4860808964320467
71,0.48173231918208154,0.48590223687305717
72,0.4814764611787568,0.48569462000522223
73,0.4812712157168814,0.4856184827788828
74,0.4809076001166268,0.48526059049261194
75,0.48058151815814465,0.48501728018800006
76,0.4802288376898936,0.48492000360223253
77,0.4801553506087616,0.4849845762018323
78,0.4799417201252072,0.48496373969027534
79,0.47973032408879995,0.4849621054169734
80,0.4794724359465037,0.48494283738300864
81,0.4791089620766202,0.48470507425662734
82,0.47885657007301985,0.48458659697756357
83,0.47869194110165303,0.4843864676133991
84,0.47847905601924084,0.48422299279050823
85,0.4783056957007575,0.4841200485175183
86,0.47813810097087994,0.484138766979715
87,0.47797606509054663,0.4840766176678902
88,0.477797284874659,0.4840655315016272
89,0.4776419630038162,0.4839365276640554
90,0.47754889650290305,0.48395612550641715
91,0.47737449990070474,0.4837831592591948
92,0.47711981945368614,0.4836607145342561
93,0.47696022248255215,0.4835674180291628
94,0.4767664177426775,0.48352043077686624
95,0.4765975048277372,0.4834396575153867
96,0.47629347592202215,0.4832487752058714
97,0.4761421481262371,0.4832894367059007
98,0.4760282707587833,0.483362927306073
99,0.47583547615169686,0.48328106797195736
100,0.47564305851745325,0.4831642634509513
101,0.4755640477589168,0.4830575986982693
102,0.47545538896759426,0.48299845255199647
103,0.4751974209537786,0.48287755319462766
104,0.4750292617479374,0.48288833345782417
105,0.4748806508700023,0.4827856973558952
106,0.47480507435533775,0.4827861285818631
107,0.4746106141986715,0.48265600018091076
108,0.4744970462678292,0.48262613702340557
109,0.47436394043489055,0.482606154912431
110,0.47425161619641365,0.48259783515141613
111,0.47401283264560673,0.4824395069137203
112,0.4739242461864529,0.4824800339872479
113,0.4738730060404756,0.48241378849960526
114,0.4736595584796813,0.48227242324765623
115,0.47356877456489566,0.4821769495084672
116,0.47341165033786875,0.4820430903170357
117,0.47326883654773233,0.4820791598145258
118,0.4731632466649933,0.4820959325341823
119,0.47297411764274583,0.4820004714805774
120,0.4728105372803715,0.48190806079364645
121,0.4726411108818105,0.4818077609990406
122,0.47247005413360665,0.4817450212414464
123,0.472402417416663,0.4817231872800441
124,0.4722057451339081,0.4816143579639844
125,0.4720645366831293,0.4815034021129625
126,0.4719737327170606,0.4814761489862776
127,0.47170326546752145,0.48134520712502904
128,0.471657299246204,0.48135202980129893
129,0.47147340283679406,0.481289165164531
130,0.4714571578953874,0.4813020408532785
131,0.47125106781362786,0.48102027893970783
132,0.4710953182423569,0.4809282120690855
133,0.4710756563284189,0.48093181808461855
134,0.4708736060739664,0.48094288854052974
135,0.47067232561456535,0.4808514357219544
