0,0.651600662950819,0.6405267628657115
1,0.6401842077361183,0.6307004523181656
2,0.6320516135736512,0.6241066900227302
3,0.6202586008245066,0.6113040430978723
4,0.6191395759513257,0.6093303843808001
5,0.612138314923093,0.6020464141164547
6,0.614567287115699,0.6053258276294342
7,0.6158550084913176,0.6057852007668107
8,0.6114081027206874,0.6018797406499183
9,0.6115558597656627,0.6018849977317946
10,0.6115982593903084,0.6023756109021856
11,0.6134530486441513,0.6036416284365046
12,0.6135875029946928,0.6033163263757062
13,0.6125194473687915,0.6024927437947752
14,0.6108509599188756,0.6009180239212796
15,0.6101223287132306,0.6000063500009903
16,0.6108999610531872,0.6012412807713522
17,0.6102114543711201,0.6008694146346842
18,0.6102274792452251,0.600765100975082
19,0.6103346751426195,0.6008398078845603
20,0.6110438498302765,0.6017014646409917
21,0.6103827159437994,0.6009574761443615
22,0.6112939959453865,0.6019662469913457
23,0.6098937388263511,0.6002722335041257
24,0.6098823056554608,0.6005003346429041
25,0.6088161553174587,0.5990825157649289
26,0.6089622300771146,0.5995195346319525
27,0.6084252462103451,0.5990204817955888
28,0.6078718643411725,0.598527121338184
29,0.6087965581455006,0.5994493899643749
30,0.60828545412664,0.5986744928782523
31,0.6079315881088407,0.5985396267407618
32,0.608773910953084,0.5994156800580653
33,0.6089140401002209,0.5995100068137941
34,0.6091500122795666,0.5997909045241284
35,0.6098264083045415,0.600435586012686
36,0.6091008781782385,0.5997325361408483
37,0.6093981993081004,0.5998547897937182
38,0.6092358255968203,0.5999482045510398
39,0.6091444531299445,0.5998418854198119
40,0.6085162996050537,0.5989773763590212
41,0.6083718683547383,0.5989255805568967
42,0.60839085954973,0.5990015287034662
43,0.6083955975835436,0.5990751743331265
44,0.6085004781302762,0.5989343272121735
45,0.6086517331430008,0.5991955720153238
46,0.6091139500351075,0.5994501311526912
47,0.6089527188184131,0.5993232308268929
48,0.608544610546506,0.598829538062234
49,0.6077547417627932,0.5981730876734143
50,0.6077340449482371,0.5983187255953575
51,0.6076946383501812,0.5983090612732614
52,0.6074812984654735,0.5980975921269974
53,0.6076641328761903,0.598280517097153
54,0.6077585667298864,0.5984580286388148
55,0.6075869142114693,0.5983640080014213
56,0.6074524472328215,0.5982564229977901
57,0.6074921476973428,0.5981472706179912
58,0.6076864147317182,0.5983103781974521
59,0.6079666808760723,0.5986352080486179
60,0.6078434617652871,0.5987331008841709
61,0.6077686656294539,0.5988449703752169
62,0.6078389534175678,0.5989312318015391
63,0.6077946026902757,0.5986474947208269
64,0.607611131228263,0.5984394561007291
65,0.6077728570574497,0.5986272817506108
66,0.6076406813387445,0.5984598989420141
67,0.6077350595186715,0.5985753125540263
68,0.6078508788213817,0.5985506249097614
69,0.6079253445436137,0.5987214614451986
70,0.6076290170350565,0.5983879769681808
71,0.6075395745454474,0.5982725074774962
72,0.6074063359942378,0.5982343389510677
73,0.6072948431031203,0.5982533947850253
74,0.6071175712721584,0.5981422901245811
75,0.6074201667786873,0.5984196462686895
76,0.6072758391347062,0.5983608703111789
77,0.6072336898736322,0.598361664623207
78,0.6066626016349823,0.5978792507674315
79,0.6065918483394214,0.5978853833602191
80,0.6063658698031609,0.5977161325062621
81,0.6064676650647223,0.5977981071241855
82,0.6066268254507239,0.5978545581168808
83,0.6065978709229204,0.5978442692282704
84,0.6068183200281837,0.5980313515672302
85,0.6069365053366368,0.5981693371880269
86,0.607262386337213,0.5984354694140523
87,0.6074265924950485,0.5985238235186061
88,0.6073018307203015,0.5984202146073339
89,0.6072903251906591,0.5984565303923035
90,0.6074645235397305,0.5986898746108829
91,0.6072929499165189,0.5984787119337779
92,0.607360287322827,0.5985285095677402
93,0.6072453131465885,0.598446058556726
94,0.6074541781568928,0.5986853306018955
95,0.6074783104132034,0.5986867025332308
96,0.6077394919472981,0.5989850628518102
97,0.6076089166291347,0.5987566380053827
98,0.6075975360737853,0.5988228728836578
99,0.6077942248035193,0.5989898033283041
100,0.6078741832297013,0.599084839181495
101,0.6078482119338565,0.5991180787705191
102,0.6080509450229494,0.5993015763888045
103,0.6079798489765753,0.5992520896496468
104,0.6081210993787776,0.5994165616213127
105,0.6079455970998989,0.5992605707524582
106,0.6078916442073198,0.5991341293998057
107,0.6078012283155273,0.5990932527535836
108,0.6078944699369525,0.5991852067973611
109,0.6080193673771234,0.5993399587858934
110,0.6079673925670717,0.5993128359529402
111,0.607908278429144,0.5992069920462165
112,0.6075354187719334,0.5989628872791017
113,0.6078202827801982,0.599272295558215
114,0.6079130358996587,0.5993994239400471
115,0.6078997016363871,0.5994240177909895
116,0.6076235761932167,0.5990672466348044
117,0.6076893929929461,0.5991471529294756
118,0.6076646602627225,0.5990755638248987
119,0.6078361016125412,0.5992399467488383
120,0.6078537099439407,0.5992392933048338
121,0.6078995578609553,0.5993283417677561
122,0.607899700472811,0.5994786402337219
123,0.6080825988173723,0.5996423743281075
124,0.6081771774358914,0.5997104306955008
125,0.6082396644898848,0.5997962757367866
126,0.6083800425628171,0.5999437158724414
127,0.608370018523329,0.5999383280330052
128,0.6083133868167426,0.5998930585081543
129,0.6083328031149977,0.5999390897532045
